time,value
1991-07-01,40909.2684126406
1991-10-01,40611.644397849
1992-01-01,40253.3146489131
1992-04-01,39496.5034393751
1992-07-01,38373.5375474565
1992-10-01,37417.7967413343
1993-01-01,37118.9551055708
1993-04-01,37138.9820251
1993-07-01,37096.1365384098
1993-10-01,36764.0674746093
1994-01-01,36258.3660319356
1994-04-01,36027.2455204541
1994-07-01,36111.1408658924
1994-10-01,36245.3148957718
1995-01-01,36179.6042751142
1995-04-01,36043.4278262947
1995-07-01,36077.5063378659
1995-10-01,36352.2545893981
1996-01-01,36671.3553800819
1996-04-01,36892.8574358792
1996-07-01,37040.2097845111
1996-10-01,37211.377796747
1997-01-01,37383.8597734096
1997-04-01,37474.3456816205
1997-07-01,37620.593165803
1997-10-01,37792.1961417956
1998-01-01,37906.3157903073
1998-04-01,38035.1840308875
1998-07-01,38082.4101476089
1998-10-01,38000.080233468
1999-01-01,38087.610281362
1999-04-01,38382.5304218794
1999-07-01,38629.8124560477
1999-10-01,38709.3346766113
2000-01-01,38789.6008111707
2000-04-01,39007.1677435861
2000-07-01,39315.005540949
2000-10-01,39576.2110344107
2001-01-01,39607.5911427375
2001-04-01,39499.2447563979
2001-07-01,39485.6576859141
2001-10-01,39494.6846114964
2002-01-01,39253.3604840017
2002-04-01,38801.7979830271
2002-07-01,38168.5363744521
2002-10-01,37716.2454861536
2003-01-01,37719.8245966963
2003-04-01,37816.7298969509
2003-07-01,37908.9763934096
2003-10-01,37908.8010944345
2004-01-01,37773.6191212629
2004-04-01,37629.3212642582
2004-07-01,37691.9275741873
2004-10-01,37819.9317279791
2005-01-01,37819.1602203671
2005-04-01,37647.9347629908
2005-07-01,37538.8293332219
2005-10-01,37680.9315982065
2006-01-01,37885.3925311417
2006-04-01,38010.2213512355
2006-07-01,37942.8613793435
2006-10-01,38007.9386922404
2007-01-01,38152.2644607303
2007-04-01,38233.4274580514
2007-07-01,38168.2274918067
2007-10-01,38148.7911900165
2008-01-01,38181.7591983205
2008-04-01,38316.4575730751
2008-07-01,38376.5091919615
2008-10-01,38110.1944531107
2009-01-01,37737.7088772634
2009-04-01,37374.6390970373
2009-07-01,36970.5784165348
2009-10-01,36549.9215404112
2010-01-01,36277.4432811914
2010-04-01,36065.2819425193
2010-07-01,35829.5673124667
2010-10-01,35357.31975773
2011-01-01,34880.8548618716
2011-04-01,34704.7150834168
2011-07-01,34796.200882152
2011-10-01,34820.9100749294
2012-01-01,34737.7736006227
2012-04-01,34910.070726892
2012-07-01,35280.4069977788
2012-10-01,35339.5647107628
2013-01-01,35128.0982531311
2013-04-01,34775.6264828045
2013-07-01,34480.6454127478
2013-10-01,34799.6255185785
2014-01-01,35653.1338978999
2014-04-01,36283.6517170367
2014-07-01,36322.9307543608
2014-10-01,36008.2986395628
2015-01-01,35312.7310014764
2015-04-01,34566.4517935535
2015-07-01,34246.6643613888
2015-10-01,34153.4660395085
2016-01-01,34027.9492858802
2016-04-01,34075.9542981133
2016-07-01,34255.9248375413
2016-10-01,34496.0331477113
2017-01-01,34782.0475948684
2017-04-01,34673.0886009477
2017-07-01,34419.0169836643
2017-10-01,34489.4102512084
2018-01-01,34554.6050988958
2018-04-01,34451.6178391427
2018-07-01,34284.8992197085
2018-10-01,33950.5940915081
2019-01-01,33560.0005635696
2019-04-01,33444.4367649326
2019-07-01,33413.4447594457
2019-10-01,33436.4384799535
2020-01-01,33645.5334786913
2020-04-01,33850.7047475976
2020-07-01,33908.198877562
2020-10-01,33987.2992044701
2021-01-01,34148.3015703506
2021-04-01,34386.4438757764
2021-07-01,34516.4670241326
2021-10-01,34468.9103048461
2022-01-01,34565.3688081056
2022-04-01,35063.9159191339
2022-07-01,35583.7400276869
2022-10-01,35866.8719590498
2023-01-01,35891.2564845432
2023-04-01,35743.9207576475
2023-07-01,35834.3813412622
2023-10-01,36127.586747033
2024-01-01,36121.463011347
2024-04-01,35760.8127520999
2024-07-01,35502.9487611102
2024-10-01,35152.6016619481
2025-01-01,34722.4390877756
2025-04-01,34088.1901256989
2025-07-01,33183.7988305215
2025-10-01,32373.2613114046
