time,value
1991-07-01,7007.40218066275
1991-10-01,6888.72222813674
1992-01-01,6801.15937044087
1992-04-01,6713.1652587546
1992-07-01,6597.51768354698
1992-10-01,6459.12607564483
1993-01-01,6330.33994599547
1993-04-01,6218.97289055009
1993-07-01,6154.37291085814
1993-10-01,6116.2026501517
1994-01-01,6076.5059769197
1994-04-01,6017.39063081893
1994-07-01,5992.3201735274
1994-10-01,5997.96482805591
1995-01-01,5974.69400786923
1995-04-01,5944.33174578503
1995-07-01,5889.62105903166
1995-10-01,5777.85999040498
1996-01-01,5639.25704782287
1996-04-01,5538.21489543091
1996-07-01,5399.42862489928
1996-10-01,5237.94444801202
1997-01-01,5165.03635944591
1997-04-01,5140.22823562395
1997-07-01,5129.18368642378
1997-10-01,5181.95163367837
1998-01-01,5204.97938328531
1998-04-01,5139.8462162966
1998-07-01,5078.06993798328
1998-10-01,4999.26852298531
1999-01-01,4885.00853087296
1999-04-01,4762.32472218306
1999-07-01,4627.52844631672
1999-10-01,4541.89339869394
2000-01-01,4536.29734809111
2000-04-01,4548.83756305126
2000-07-01,4550.99028820419
2000-10-01,4536.53258668235
2001-01-01,4526.35570662097
2001-04-01,4560.29726130586
2001-07-01,4601.71710103051
2001-10-01,4591.78544986686
2002-01-01,4548.88894701728
2002-04-01,4503.1631450068
2002-07-01,4480.67340145421
2002-10-01,4476.82539680849
2003-01-01,4461.30970284287
2003-04-01,4439.0854439292
2003-07-01,4445.62931500413
2003-10-01,4463.74399691225
2004-01-01,4487.59249880139
2004-04-01,4550.87226806263
2004-07-01,4597.1417663106
2004-10-01,4600.39230662628
2005-01-01,4597.82538008061
2005-04-01,4603.2989039385
2005-07-01,4619.24571265978
2005-10-01,4674.23904280632
2006-01-01,4725.19345106179
2006-04-01,4748.98521136644
2006-07-01,4774.9897895481
2006-10-01,4835.86142670204
2007-01-01,4923.29269404255
2007-04-01,4989.9787735799
2007-07-01,4998.98089695715
2007-10-01,4988.39124061846
2008-01-01,5009.82355107629
2008-04-01,5007.92765451195
2008-07-01,5010.01362919273
2008-10-01,4997.96397678935
2009-01-01,4934.02417101079
2009-04-01,4843.17488557721
2009-07-01,4796.91733548289
2009-10-01,4767.97190835083
2010-01-01,4742.98865146687
2010-04-01,4737.63604733663
2010-07-01,4737.70345486495
2010-10-01,4688.00409087373
2011-01-01,4584.35604577652
2011-04-01,4508.35528583654
2011-07-01,4466.37582513983
2011-10-01,4473.09290720103
2012-01-01,4510.96307858942
2012-04-01,4539.64509924513
2012-07-01,4530.90560787451
2012-10-01,4515.73400615945
2013-01-01,4515.97589903967
2013-04-01,4531.51589671011
2013-07-01,4529.68690067547
2013-10-01,4541.27759087714
2014-01-01,4591.46353868989
2014-04-01,4645.31574375644
2014-07-01,4668.75244403934
2014-10-01,4668.30032834704
2015-01-01,4685.86187410515
2015-04-01,4737.00976216182
2015-07-01,4792.35168404205
2015-10-01,4827.86287331293
2016-01-01,4833.27473155497
2016-04-01,4827.09988093014
2016-07-01,4853.18385852586
2016-10-01,4904.41271285844
2017-01-01,4946.1584917499
2017-04-01,4953.71083719676
2017-07-01,4951.45631436704
2017-10-01,4924.04568618582
2018-01-01,4898.09106490558
2018-04-01,4871.05313536623
2018-07-01,4821.07553535845
2018-10-01,4762.19773809164
2019-01-01,4717.70679622042
2019-04-01,4709.38147524756
2019-07-01,4726.15108594648
2019-10-01,4737.70078232406
2020-01-01,4727.31761781795
2020-04-01,4756.78890340359
2020-07-01,4747.96645408623
2020-10-01,4680.15462841975
2021-01-01,4584.2960761522
2021-04-01,4498.00545985907
2021-07-01,4541.65002018987
2021-10-01,4726.84750830671
2022-01-01,4872.75664193961
2022-04-01,4863.45498311076
2022-07-01,4805.38667711993
2022-10-01,4751.59705202193
2023-01-01,4710.92540599695
2023-04-01,4674.38055403858
2023-07-01,4636.79011680802
2023-10-01,4592.68155652046
2024-01-01,4596.70914452747
2024-04-01,4649.96613944595
2024-07-01,4684.38521201642
2024-10-01,4698.24223482264
2025-01-01,4739.73733217174
2025-04-01,4816.36565073436
2025-07-01,4881.304126481
2025-10-01,4920.27564369323
