time,value
1991-07-01,3963.77665161008
1991-10-01,4194.39424035749
1992-01-01,4030.50834089844
1992-04-01,4088.32746479929
1992-07-01,4175.70119143482
1992-10-01,3836.54770029244
1993-01-01,3598.45307595753
1993-04-01,4686.37241890095
1993-07-01,3954.41975161716
1993-10-01,4412.02473584466
1994-01-01,4416.48965598076
1994-04-01,4569.73976860956
1994-07-01,4647.13309270495
1994-10-01,4507.86980897088
1995-01-01,4797.02269680456
1995-04-01,4462.92187201622
1995-07-01,4329.721166484
1995-10-01,4540.84284669242
1996-01-01,4560.07860146628
1996-04-01,4296.5618057101
1996-07-01,4280.30824687502
1996-10-01,4711.2020636319
1997-01-01,4488.65999628235
1997-04-01,4549.19062946705
1997-07-01,4302.2146626398
1997-10-01,3878.48317869981
1998-01-01,3481.74096322478
1998-04-01,3949.31883471248
1998-07-01,4196.1453800341
1998-10-01,3853.1813864331
1999-01-01,4127.5744269486
1999-04-01,3880.50708142808
1999-07-01,4020.01392878831
1999-10-01,4011.67604052001
2000-01-01,4064.59713954189
2000-04-01,4214.36439201972
2000-07-01,4031.81064814885
2000-10-01,4423.56105846163
2001-01-01,4506.37084222892
2001-04-01,4589.49593105765
2001-07-01,4688.22448196432
2001-10-01,4762.2400400652
2002-01-01,4829.43155000407
2002-04-01,4973.74359127914
2002-07-01,5113.87859948217
2002-10-01,5010.59714664453
2003-01-01,5257.42280791946
2003-04-01,5307.85418932713
2003-07-01,5313.57962386603
2003-10-01,5517.1913642483
2004-01-01,5489.79348850158
2004-04-01,5307.77986120397
2004-07-01,5370.21467720354
2004-10-01,5451.6476355519
2005-01-01,5128.94233432813
2005-04-01,5352.2523291551
2005-07-01,5232.92763976171
2005-10-01,5273.24664915042
2006-01-01,5391.18476740573
2006-04-01,5356.57613735175
2006-07-01,5527.48132432038
2006-10-01,5476.77369399485
2007-01-01,5470.79910139211
2007-04-01,5643.70043128745
2007-07-01,5741.18258978762
2007-10-01,5774.28083655186
2008-01-01,5930.07054384257
2008-04-01,5996.44454248507
2008-07-01,6298.17381946394
2008-10-01,6257.53979952163
2009-01-01,6388.31668605831
2009-04-01,6636.02911958835
2009-07-01,6677.87731426699
2009-10-01,6834.39104398294
2010-01-01,6987.78156401512
2010-04-01,7078.76702248829
2010-07-01,7193.61336731781
2010-10-01,7337.16215796327
2011-01-01,7356.56210685775
2011-04-01,7719.53771912365
2011-07-01,7742.99197240916
2011-10-01,7878.63569760088
2012-01-01,8475.03321562463
2012-04-01,8541.62501768289
2012-07-01,9027.21397309307
2012-10-01,9079.18263878223
2013-01-01,9121.07412273547
2013-04-01,9042.57748645956
2013-07-01,9362.15246760007
2013-10-01,9700.09556620011
2014-01-01,9400.32744635847
2014-04-01,9478.00115989336
2014-07-01,9459.76124474102
2014-10-01,9296.45866785812
2015-01-01,10133.2866967892
2015-04-01,9930.32749744279
2015-07-01,9928.06306404179
2015-10-01,10368.5533704017
2016-01-01,10541.1767876214
2016-04-01,11662.7134006122
2016-07-01,12252.0150338955
2016-10-01,12590.6801151705
2017-01-01,12791.093538623
2017-04-01,14068.2167635017
2017-07-01,12724.1636246754
2017-10-01,13538.2491876724
2018-01-01,13250.9402289882
2018-04-01,12960.2599744796
2018-07-01,12897.3840129479
2018-10-01,12949.5453116251
2019-01-01,13316.1117817273
2019-04-01,13428.9833205442
2019-07-01,13655.3753301821
2019-10-01,13823.6560021827
2020-01-01,14219.0790539299
2020-04-01,14269.7801902193
2020-07-01,14209.0319739187
2020-10-01,14079.8382759188
2021-01-01,13586.0178285223
2021-04-01,13564.5056363055
2021-07-01,13908.6734187187
2021-10-01,14304.659539834
2022-01-01,15098.4988442849
2022-04-01,14896.5252516232
2022-07-01,15311.7606223458
2022-10-01,14537.7922997786
2023-01-01,14463.9905365455
2023-04-01,14583.1815732147
2023-07-01,14724.240673151
2023-10-01,15346.0493187233
2024-01-01,15308.0964047878
2024-04-01,15593.9476218267
2024-07-01,15437.8446736015
2024-10-01,15675.9556400354
2025-01-01,15776.8061287954
2025-04-01,16104.6929727842
2025-07-01,16640.6240162952
2025-10-01,16288.3359073091
