time,value
1991-07-01,138867.51018402
1991-10-01,140950.543221441
1992-01-01,142775.139195548
1992-04-01,143375.268745509
1992-07-01,142929.848453227
1992-10-01,141608.721414974
1993-01-01,142583.467073609
1993-04-01,145560.276015712
1993-07-01,145256.214764984
1993-10-01,147796.167335017
1994-01-01,149352.078160632
1994-04-01,144932.537384567
1994-07-01,149365.786774997
1994-10-01,149019.846423012
1995-01-01,148179.059602289
1995-04-01,148191.078598361
1995-07-01,148117.429060558
1995-10-01,148309.907245645
1996-01-01,150125.127667762
1996-04-01,150052.413633079
1996-07-01,150819.948831645
1996-10-01,150721.096330575
1997-01-01,151213.112785674
1997-04-01,151515.332147754
1997-07-01,153154.824214806
1997-10-01,153990.184833148
1998-01-01,153603.518926816
1998-04-01,153379.499936306
1998-07-01,154616.444291437
1998-10-01,154007.032931634
1999-01-01,154471.629271164
1999-04-01,155352.04601795
1999-07-01,155227.774967728
1999-10-01,156388.614207896
2000-01-01,155852.554305291
2000-04-01,155872.173313248
2000-07-01,156162.658585684
2000-10-01,157126.396864913
2001-01-01,158427.134336473
2001-04-01,161224.177711653
2001-07-01,162759.080302574
2001-10-01,164569.198058493
2002-01-01,166143.388761678
2002-04-01,167167.359996748
2002-07-01,167888.743487669
2002-10-01,168573.801855135
2003-01-01,170934.42137409
2003-04-01,171544.448744991
2003-07-01,173320.983132945
2003-10-01,173400.0745742
2004-01-01,170120.823388367
2004-04-01,174010.200191289
2004-07-01,172036.394634479
2004-10-01,171919.535422002
2005-01-01,172381.420482739
2005-04-01,172933.05337873
2005-07-01,171105.680893263
2005-10-01,170516.725687276
2006-01-01,173393.315544487
2006-04-01,172477.379444488
2006-07-01,174333.317865079
2006-10-01,174550.144330883
2007-01-01,174477.794719385
2007-04-01,175523.365259988
2007-07-01,176929.206437138
2007-10-01,179608.637188544
2008-01-01,180601.818787931
2008-04-01,181273.773141321
2008-07-01,180496.747491995
2008-10-01,181520.416414638
2009-01-01,182276.834406815
2009-04-01,182154.670311935
2009-07-01,183475.975170963
2009-10-01,184596.902688342
2010-01-01,183405.639721941
2010-04-01,184403.516455002
2010-07-01,185735.218820455
2010-10-01,186888.085077942
2011-01-01,188122.528492008
2011-04-01,189366.160349895
2011-07-01,191072.181827809
2011-10-01,191508.061196045
2012-01-01,193195.941057997
2012-04-01,195310.371319101
2012-07-01,196703.535312917
2012-10-01,197570.340530367
2013-01-01,199649.247427082
2013-04-01,200142.504348652
2013-07-01,204529.889875333
2013-10-01,204982.417433684
2014-01-01,205600.636210049
2014-04-01,205755.031044109
2014-07-01,206538.381907527
2014-10-01,208933.190717165
2015-01-01,211571.542065244
2015-04-01,213698.756705748
2015-07-01,214292.924525052
2015-10-01,215100.017638414
2016-01-01,215665.477331072
2016-04-01,217116.092602757
2016-07-01,218348.674256848
2016-10-01,218865.089912377
2017-01-01,220201.265773386
2017-04-01,220862.884851024
2017-07-01,223637.685317099
2017-10-01,226355.56293286
2018-01-01,226314.355815293
2018-04-01,227516.349648025
2018-07-01,228354.326031177
2018-10-01,227681.394864517
2019-01-01,227042.708010648
2019-04-01,228884.375425353
2019-07-01,229990.815313763
2019-10-01,232138.127777424
2020-01-01,238305.877273321
2020-04-01,239071.942791139
2020-07-01,238255.168900728
2020-10-01,239484.423991362
2021-01-01,241452.861583919
2021-04-01,242206.364692199
2021-07-01,242665.420782624
2021-10-01,242282.761103136
2022-01-01,244581.640487133
2022-04-01,246611.517914527
2022-07-01,249095.631461704
2022-10-01,249874.271195463
2023-01-01,251274.242972163
2023-04-01,251050.43251364
2023-07-01,254232.642226048
2023-10-01,257119.585447255
2024-01-01,256622.426003446
2024-04-01,257663.861100702
2024-07-01,260247.136841286
2024-10-01,262659.072412205
2025-01-01,262718.79543592
2025-04-01,266265.798249664
2025-07-01,262432.839608955
2025-10-01,262888.81251798
