time,value
1991-07-01,1663.95160041206
1991-10-01,1718.56847710244
1992-01-01,1783.19317619551
1992-04-01,1835.77256273357
1992-07-01,1865.08329836998
1992-10-01,1927.79057280675
1993-01-01,2020.05876261861
1993-04-01,2079.58814438543
1993-07-01,2098.46721647466
1993-10-01,2152.84201419126
1994-01-01,2243.01287210003
1994-04-01,2298.58069770234
1994-07-01,2335.89476814569
1994-10-01,2396.72634469931
1995-01-01,2470.33717298865
1995-04-01,2595.1069428674
1995-07-01,2753.13097662288
1995-10-01,2848.05383577074
1996-01-01,2902.3882558618
1996-04-01,2974.58419874858
1996-07-01,3023.48808425157
1996-10-01,3097.38796895671
1997-01-01,3402.41752690157
1997-04-01,4045.43086741477
1997-07-01,4786.161057695
1997-10-01,5247.18698957679
1998-01-01,5346.53988670513
1998-04-01,5290.11009031149
1998-07-01,5202.43110985278
1998-10-01,5181.21852648774
1999-01-01,5239.95711914087
1999-04-01,5316.78117436385
1999-07-01,5472.02022608503
1999-10-01,5645.22004514441
2000-01-01,5811.32362161776
2000-04-01,5994.20677557608
2000-07-01,6242.62174918326
2000-10-01,6453.59941944361
2001-01-01,6256.96248885439
2001-04-01,5785.56510333785
2001-07-01,5698.12510594917
2001-10-01,6109.88026945301
2002-01-01,6586.03469827645
2002-04-01,6722.38569906295
2002-07-01,6228.84170889423
2002-10-01,5468.57146558842
2003-01-01,5219.52058890476
2003-04-01,5415.01863801606
2003-07-01,5590.57572149658
2003-10-01,5728.70544302651
2004-01-01,5903.93934322901
2004-04-01,5845.73077594849
2004-07-01,5729.84552152497
2004-10-01,5664.32173175927
2005-01-01,5455.94561747601
2005-04-01,5360.36587492153
2005-07-01,5437.75269024785
2005-10-01,5404.18187104631
2006-01-01,5331.11003409791
2006-04-01,5311.54024390728
2006-07-01,5261.34438686808
2006-10-01,5264.71423469374
2007-01-01,5323.63785026498
2007-04-01,5425.87854721982
2007-07-01,5590.1077726462
2007-10-01,5757.46658147308
2008-01-01,5988.06408715159
2008-04-01,6195.14267419821
2008-07-01,6262.01538922537
2008-10-01,6191.18010824692
2009-01-01,5843.31742533298
2009-04-01,5397.81262583529
2009-07-01,5179.54185398632
2009-10-01,5152.75092151424
2010-01-01,5323.21921784895
2010-04-01,5604.34698715127
2010-07-01,5529.75926053964
2010-10-01,5323.72176409937
2011-01-01,5117.0169323778
2011-04-01,4775.68611590098
2011-07-01,4564.92769350505
2011-10-01,4414.99232461718
2012-01-01,4097.01720195045
2012-04-01,4042.40167018692
2012-07-01,4232.95439330831
2012-10-01,4293.34200486375
2013-01-01,4355.75106961409
2013-04-01,4316.52198866374
2013-07-01,4112.95070762768
2013-10-01,3955.5964254499
2014-01-01,3990.97643431228
2014-04-01,4005.14393742579
2014-07-01,3998.47812660949
2014-10-01,3982.89142360566
2015-01-01,3911.32472829985
2015-04-01,3927.45529232439
2015-07-01,4113.5836361067
2015-10-01,4398.07018106393
2016-01-01,4485.16480722003
2016-04-01,4414.72257386376
2016-07-01,4595.44870369073
2016-10-01,5069.05838455621
2017-01-01,5400.14936416141
2017-04-01,5537.52824511361
2017-07-01,5533.0185041073
2017-10-01,5476.2231818784
2018-01-01,5736.66255674926
2018-04-01,6096.21681320395
2018-07-01,6029.07318100299
2018-10-01,5663.8122599984
2019-01-01,5514.02369247598
2019-04-01,5594.32979434379
2019-07-01,5608.30044552131
2019-10-01,5626.23381354131
2020-01-01,5576.39619370661
2020-04-01,5225.85275920048
2020-07-01,4777.17654120849
2020-10-01,4349.11754655773
2021-01-01,3784.17735511401
2021-04-01,3254.39783727454
2021-07-01,3092.47025769902
2021-10-01,3225.69545693203
2022-01-01,3465.88709669705
2022-04-01,3697.31578957325
2022-07-01,3668.19942525104
2022-10-01,3433.06420069522
2023-01-01,3228.05241970654
2023-04-01,3231.37877811445
2023-07-01,3372.44719195485
2023-10-01,3313.49640978529
2024-01-01,3040.22835802819
2024-04-01,3049.24354021388
2024-07-01,3252.25749804095
2024-10-01,3357.99967588078
2025-01-01,3453.0666199097
2025-04-01,3289.20098247933
2025-07-01,2967.88776363321
2025-10-01,2925.85428768939
