time,value
1991-07-01,1856.32018066567
1991-10-01,1851.63387488998
1992-01-01,1851.42047860245
1992-04-01,1820.65288363615
1992-07-01,1785.41903844516
1992-10-01,1756.57185610888
1993-01-01,1732.19684532281
1993-04-01,1740.9249180161
1993-07-01,1733.332840322
1993-10-01,1720.65085259166
1994-01-01,1705.29587015968
1994-04-01,1658.58096797067
1994-07-01,1717.58784718192
1994-10-01,1729.27580582118
1995-01-01,1722.27408291046
1995-04-01,1736.86340415054
1995-07-01,1744.44902099908
1995-10-01,1740.58961864581
1996-01-01,1746.72751791526
1996-04-01,1715.2761527383
1996-07-01,1676.64830670294
1996-10-01,1646.95907753745
1997-01-01,1660.24337754719
1997-04-01,1667.51062139796
1997-07-01,1640.97914740816
1997-10-01,1604.70678819705
1998-01-01,1641.33791890031
1998-04-01,1619.65463433712
1998-07-01,1641.97808969617
1998-10-01,1641.80604518208
1999-01-01,1625.76623020932
1999-04-01,1600.66920142607
1999-07-01,1585.38959756245
1999-10-01,1584.32198946486
2000-01-01,1568.54982550968
2000-04-01,1591.6205506047
2000-07-01,1604.15701312612
2000-10-01,1630.93790530491
2001-01-01,1643.9267468955
2001-04-01,1647.91802310228
2001-07-01,1685.18456646106
2001-10-01,1652.5020068287
2002-01-01,1626.9837486211
2002-04-01,1590.73373395276
2002-07-01,1565.94832619113
2002-10-01,1559.36391079269
2003-01-01,1546.48587687174
2003-04-01,1558.09945465287
2003-07-01,1517.82345313174
2003-10-01,1507.91690548683
2004-01-01,1521.82267953702
2004-04-01,1503.53101131529
2004-07-01,1515.14140801085
2004-10-01,1510.90476688699
2005-01-01,1499.66594958349
2005-04-01,1526.92216819285
2005-07-01,1545.25328693225
2005-10-01,1548.19074732439
2006-01-01,1587.45848460025
2006-04-01,1596.07365079641
2006-07-01,1625.70458760085
2006-10-01,1642.76145385336
2007-01-01,1649.83957891384
2007-04-01,1698.0604590154
2007-07-01,1696.53256363616
2007-10-01,1724.48182521571
2008-01-01,1742.88640259453
2008-04-01,1745.91908034107
2008-07-01,1744.02951395536
2008-10-01,1712.62181274488
2009-01-01,1682.3168861502
2009-04-01,1639.59528654501
2009-07-01,1608.1407965893
2009-10-01,1610.85800212251
2010-01-01,1585.86782875875
2010-04-01,1587.77349863404
2010-07-01,1598.81648913808
2010-10-01,1609.64048185662
2011-01-01,1622.14806471847
2011-04-01,1633.91527143022
2011-07-01,1641.97086833977
2011-10-01,1633.92171476736
2012-01-01,1643.55152038827
2012-04-01,1649.43567385907
2012-07-01,1638.78724532817
2012-10-01,1615.84597278635
2013-01-01,1609.92069326724
2013-04-01,1625.53377872945
2013-07-01,1596.02772719578
2013-10-01,1620.62404236676
2014-01-01,1623.58679372613
2014-04-01,1640.91795720627
2014-07-01,1627.71845322719
2014-10-01,1587.18056251973
2015-01-01,1560.16129131066
2015-04-01,1596.38344435511
2015-07-01,1773.94704394435
2015-10-01,2035.3156776314
2016-01-01,1610.71691258574
2016-04-01,1579.92190327486
2016-07-01,1604.58963104454
2016-10-01,1613.16822816696
2017-01-01,1840.0895602878
2017-04-01,1969.36725956095
2017-07-01,1848.57043686688
2017-10-01,1838.29614390361
2018-01-01,1697.86319888518
2018-04-01,1708.56141853884
2018-07-01,1663.68361644529
2018-10-01,1659.622070575
2019-01-01,1758.77582573583
2019-04-01,1591.839624612
2019-07-01,1515.45104824162
2019-10-01,1605.42570095945
2020-01-01,1646.11218026452
2020-04-01,1655.23304366723
2020-07-01,1885.34548659243
2020-10-01,1790.41655693501
2021-01-01,1841.87690556512
2021-04-01,1893.34074999385
2021-07-01,1869.82833375408
2021-10-01,2028.11706606431
2022-01-01,1966.48431679449
2022-04-01,2276.08559887622
2022-07-01,2068.04766810929
2022-10-01,1987.56804891182
2023-01-01,1953.76852441359
2023-04-01,1936.07130319299
2023-07-01,2022.47671502476
2023-10-01,2118.18322552154
2024-01-01,1954.69421724406
2024-04-01,1822.26260132793
2024-07-01,1928.51290282482
2024-10-01,1732.65252510033
2025-01-01,1875.94401790617
2025-04-01,2218.5580536004
2025-07-01,1900.26461178257
2025-10-01,1935.36964154304
