time,value
1991-07-01,95.3572485685071
1991-10-01,95.2410241658655
1992-01-01,95.0421279236714
1992-04-01,94.5585936995594
1992-07-01,94.013614288583
1992-10-01,93.6413629868954
1993-01-01,93.3228017777951
1993-04-01,93.0805297065404
1993-07-01,92.7197098141247
1993-10-01,91.9810642476838
1994-01-01,91.562201790004
1994-04-01,91.438916777306
1994-07-01,91.3813258141288
1994-10-01,91.3617268200362
1995-01-01,91.213478396087
1995-04-01,90.8270542188165
1995-07-01,90.6805142657848
1995-10-01,90.4946767967396
1996-01-01,90.0325323304492
1996-04-01,89.7992490318237
1996-07-01,89.6800441573218
1996-10-01,89.3579099788156
1997-01-01,88.9642149335351
1997-04-01,88.8564367918628
1997-07-01,88.8609412909355
1997-10-01,89.0230074437117
1998-01-01,89.3973959237043
1998-04-01,89.6081036548436
1998-07-01,89.118608629372
1998-10-01,88.5758103140362
1999-01-01,88.2353621696411
1999-04-01,87.8930302988423
1999-07-01,88.0968996233898
1999-10-01,88.9042396114293
2000-01-01,89.7991425287313
2000-04-01,90.0701014327139
2000-07-01,89.7911431992947
2000-10-01,89.6131325718671
2001-01-01,89.8385629093604
2001-04-01,90.0535820408444
2001-07-01,90.3958472194205
2001-10-01,90.5771623448526
2002-01-01,90.3445919419937
2002-04-01,90.7623560470763
2002-07-01,91.7438873871502
2002-10-01,92.048976519003
2003-01-01,91.6817483638816
2003-04-01,91.3167377035904
2003-07-01,91.2155634865031
2003-10-01,91.6169849912273
2004-01-01,92.2082504229385
2004-04-01,92.5115280427129
2004-07-01,92.5550259748356
2004-10-01,92.6619335794464
2005-01-01,93.0055007268333
2005-04-01,93.6082966674218
2005-07-01,94.1312367067904
2005-10-01,94.7312450796427
2006-01-01,95.1943757731125
2006-04-01,94.9460362829882
2006-07-01,94.4157690965341
2006-10-01,94.1021964238658
2007-01-01,94.0032435365022
2007-04-01,94.0076122218939
2007-07-01,93.9656353455468
2007-10-01,93.8338206743254
2008-01-01,94.1953792830817
2008-04-01,94.9732068335925
2008-07-01,95.2870953331071
2008-10-01,94.9881605617487
2009-01-01,94.3264376755496
2009-04-01,93.8662541736738
2009-07-01,94.1111452922207
2009-10-01,94.7789404944736
2010-01-01,95.3684881056474
2010-04-01,95.9004852028491
2010-07-01,96.1500236117271
2010-10-01,95.8758454541117
2011-01-01,95.8108762608168
2011-04-01,96.0658462168583
2011-07-01,96.5250589281202
2011-10-01,97.0130399212809
2012-01-01,97.2912700633498
2012-04-01,97.4928864212766
2012-07-01,98.2706058458071
2012-10-01,99.4384092490208
2013-01-01,100.167764496402
2013-04-01,100.224246226845
2013-07-01,99.6086023996971
2013-10-01,98.9361521037072
2014-01-01,98.4739974731102
2014-04-01,98.5503286813577
2014-07-01,98.9637070278456
2014-10-01,99.642666754077
2015-01-01,100.158836172609
2015-04-01,100.20517515707
2015-07-01,99.9590491858396
2015-10-01,99.9410944771728
2016-01-01,100.420166110747
2016-04-01,101.122462070111
2016-07-01,101.593225563851
2016-10-01,101.345077656201
2017-01-01,100.502033432325
2017-04-01,99.4533497151094
2017-07-01,98.7582189263996
2017-10-01,98.8672014637828
2018-01-01,99.953198326628
2018-04-01,101.241226398531
2018-07-01,102.041384298727
2018-10-01,102.209894550376
2019-01-01,101.961390140151
2019-04-01,101.771848014699
2019-07-01,101.99284842116
2019-10-01,102.011266936075
2020-01-01,101.377349220116
2020-04-01,100.824017542941
2020-07-01,100.652656093027
2020-10-01,100.324926163661
2021-01-01,99.9121577104051
2021-04-01,99.8074168630313
2021-07-01,100.012529191849
2021-10-01,100.47740431867
2022-01-01,101.180862370903
2022-04-01,101.119987633919
2022-07-01,100.210517602503
2022-10-01,99.4951465763576
2023-01-01,99.62023402063
2023-04-01,99.6323454983017
2023-07-01,99.3966307684281
2023-10-01,99.4109342811289
2024-01-01,99.7078863556293
2024-04-01,100.619563953754
2024-07-01,101.858309798528
2024-10-01,102.871047754726
2025-01-01,103.127172168637
2025-04-01,103.076546648213
2025-07-01,103.153218361594
2025-10-01,103.410572384035
