time,value
1991-07-01,1517.78940596294
1991-10-01,1531.80616296104
1992-01-01,1540.44328924103
1992-04-01,1531.53168260004
1992-07-01,1498.92217226313
1992-10-01,1469.08902471496
1993-01-01,1468.41625114702
1993-04-01,1545.81261575986
1993-07-01,1544.62992876932
1993-10-01,1565.39033706889
1994-01-01,1556.70340496965
1994-04-01,1558.36484286001
1994-07-01,1577.97004633202
1994-10-01,1599.8439228744
1995-01-01,1619.2133754679
1995-04-01,1620.46261722526
1995-07-01,1638.25377125361
1995-10-01,1649.74715135407
1996-01-01,1661.74670471337
1996-04-01,1704.58163403799
1996-07-01,1719.35746136918
1996-10-01,1752.33549432394
1997-01-01,1780.86452319462
1997-04-01,1805.50424172749
1997-07-01,1867.54466921337
1997-10-01,1936.84396109464
1998-01-01,1983.60485797789
1998-04-01,2055.36768654409
1998-07-01,2119.17344047807
1998-10-01,2253.20467864339
1999-01-01,2266.11858516709
1999-04-01,2508.88085750501
1999-07-01,2595.12807970626
1999-10-01,2713.40476690145
2000-01-01,2885.19623950792
2000-04-01,2980.46650418888
2000-07-01,3076.10853293924
2000-10-01,3175.76783099581
2001-01-01,3332.18821136948
2001-04-01,3371.25926288188
2001-07-01,3374.63049350403
2001-10-01,3339.6420290136
2002-01-01,3284.01795225716
2002-04-01,3288.33058450077
2002-07-01,3334.99653543591
2002-10-01,3350.12923198201
2003-01-01,3286.03028003042
2003-04-01,3279.80552159239
2003-07-01,3115.7567471675
2003-10-01,3153.97143021701
2004-01-01,3125.34906573323
2004-04-01,3152.25048955617
2004-07-01,3206.95127446909
2004-10-01,3200.15103337696
2005-01-01,3210.10271636431
2005-04-01,3242.83008244269
2005-07-01,3246.2903291909
2005-10-01,3242.75004405648
2006-01-01,3339.51266023168
2006-04-01,3373.03073657952
2006-07-01,3380.37448211161
2006-10-01,3491.95666873237
2007-01-01,3464.07277910036
2007-04-01,3515.09616438528
2007-07-01,3546.18301042871
2007-10-01,3631.99774556396
2008-01-01,3666.42765646718
2008-04-01,3720.43373277608
2008-07-01,3735.55768561641
2008-10-01,3706.98562039587
2009-01-01,3746.54967113507
2009-04-01,3753.80623902431
2009-07-01,3811.99626494288
2009-10-01,3775.04672680971
2010-01-01,3832.59980158464
2010-04-01,3841.2189022196
2010-07-01,3901.55657669947
2010-10-01,3941.11503949599
2011-01-01,3925.58236009526
2011-04-01,3979.13033393835
2011-07-01,4034.79498355334
2011-10-01,4066.46835434284
2012-01-01,4033.68145982511
2012-04-01,4041.4086588977
2012-07-01,4282.99778303519
2012-10-01,4368.73799008571
2013-01-01,4424.72301960835
2013-04-01,4488.75456222675
2013-07-01,4548.35163251703
2013-10-01,4575.42133733774
2014-01-01,4579.71049869359
2014-04-01,4685.12310266541
2014-07-01,4816.46310813021
2014-10-01,4740.6019367015
2015-01-01,4536.23156191501
2015-04-01,4609.03447579032
2015-07-01,4742.62312455221
2015-10-01,5912.76476249976
2016-01-01,6765.80048175881
2016-04-01,7101.50264193671
2016-07-01,7190.693700817
2016-10-01,7381.44125119988
2017-01-01,7746.56240906704
2017-04-01,7557.76983704913
2017-07-01,6715.32899341254
2017-10-01,6270.64396470015
2018-01-01,5732.45462130151
2018-04-01,4808.24616166493
2018-07-01,5475.51965550547
2018-10-01,4842.55075734232
2019-01-01,4419.08967708605
2019-04-01,4337.40285239045
2019-07-01,4153.55502002806
2019-10-01,3505.97055903817
2020-01-01,3557.74741014894
2020-04-01,3732.79527738095
2020-07-01,4186.1566429297
2020-10-01,4145.51078888091
2021-01-01,3817.59224778963
2021-04-01,3601.62101356966
2021-07-01,3201.25776135935
2021-10-01,3134.46898583652
2022-01-01,3392.91029668964
2022-04-01,3332.78919115705
2022-07-01,3128.31892008468
2022-10-01,3676.47941920383
2023-01-01,3189.50819650987
2023-04-01,3219.20210557565
2023-07-01,4172.45417420708
2023-10-01,3231.49060675897
2024-01-01,3039.46237270473
2024-04-01,3268.05963099066
2024-07-01,3016.89386417907
2024-10-01,3486.08961971529
2025-01-01,3832.66813519489
2025-04-01,3580.36957882494
2025-07-01,3747.01568053947
2025-10-01,3540.70555702044
