time,value
1991-07-01,4493.60311025097
1991-10-01,4538.88013332911
1992-01-01,4598.36841178135
1992-04-01,4687.34680654411
1992-07-01,4754.27176589831
1992-10-01,4773.06426270147
1993-01-01,4796.10775453665
1993-04-01,4852.60865104238
1993-07-01,4937.25452977692
1993-10-01,5094.2828056914
1994-01-01,5255.79150105328
1994-04-01,5361.60068790799
1994-07-01,5508.05084483462
1994-10-01,5752.30751315561
1995-01-01,6017.32005652911
1995-04-01,6298.35413630282
1995-07-01,6542.86944038819
1995-10-01,6659.45635199917
1996-01-01,6753.01272779786
1996-04-01,6865.54230373558
1996-07-01,6988.88894278437
1996-10-01,7117.98892163281
1997-01-01,7148.40301051086
1997-04-01,7141.43580461052
1997-07-01,7349.08147097676
1997-10-01,7653.37972634373
1998-01-01,7944.52734760209
1998-04-01,8277.20223211318
1998-07-01,8439.13519186048
1998-10-01,8377.88377805109
1999-01-01,8610.96523403211
1999-04-01,9274.46310938679
1999-07-01,9946.65070943605
1999-10-01,10612.6423047869
2000-01-01,11267.4146663121
2000-04-01,11494.7538708022
2000-07-01,11334.4053966009
2000-10-01,11282.3811592402
2001-01-01,11254.5399307625
2001-04-01,11096.3293472843
2001-07-01,11088.0023604616
2001-10-01,11109.734711058
2002-01-01,10754.4648067985
2002-04-01,10367.4305271513
2002-07-01,10341.379949828
2002-10-01,10407.5505677707
2003-01-01,10426.7485753604
2003-04-01,10462.781404305
2003-07-01,10401.6147295129
2003-10-01,10424.0038694829
2004-01-01,10599.6850951047
2004-04-01,10733.2372480418
2004-07-01,10937.4265129311
2004-10-01,11168.4169561968
2005-01-01,11191.0796335396
2005-04-01,11075.0248789364
2005-07-01,10828.6210607955
2005-10-01,10489.2555134449
2006-01-01,10415.1321786306
2006-04-01,10611.103985587
2006-07-01,10768.7364864015
2006-10-01,10798.4466890992
2007-01-01,10820.9558893403
2007-04-01,10949.3862497594
2007-07-01,11254.8467390798
2007-10-01,11522.3489018796
2008-01-01,11794.5893488205
2008-04-01,12067.3645977931
2008-07-01,12120.5335979672
2008-10-01,12019.1748536556
2009-01-01,11938.5457324142
2009-04-01,11786.7649716965
2009-07-01,11682.9647969596
2009-10-01,11776.7230364201
2010-01-01,11738.2623342129
2010-04-01,11585.4328716598
2010-07-01,11620.7662672428
2010-10-01,12020.7359601501
2011-01-01,12517.5313858332
2011-04-01,12798.6068117789
2011-07-01,12746.7449986326
2011-10-01,12534.8434491334
2012-01-01,12466.2775648393
2012-04-01,12624.5355083295
2012-07-01,12802.6687790809
2012-10-01,12791.762727822
2013-01-01,12748.8534561255
2013-04-01,12824.3173394018
2013-07-01,13019.6423877476
2013-10-01,13173.9066429218
2014-01-01,13175.3690407839
2014-04-01,13128.4772046502
2014-07-01,13131.138535723
2014-10-01,13214.2564737709
2015-01-01,13259.7675783596
2015-04-01,13186.227110949
2015-07-01,13089.2324719886
2015-10-01,13019.2159389668
2016-01-01,13046.6504113591
2016-04-01,13210.8473235833
2016-07-01,13384.1686723338
2016-10-01,13545.8154675133
2017-01-01,13732.754629478
2017-04-01,13869.6186451341
2017-07-01,13945.0690199826
2017-10-01,13942.540925175
2018-01-01,13914.4388143938
2018-04-01,13909.5581838351
2018-07-01,13961.5151817443
2018-10-01,14185.5818638
2019-01-01,14504.8051593971
2019-04-01,14612.8495614662
2019-07-01,14654.701075994
2019-10-01,14751.3128937843
2020-01-01,14650.4073158096
2020-04-01,14474.7620205397
2020-07-01,14248.1530758969
2020-10-01,13985.8727605837
2021-01-01,13756.3973707341
2021-04-01,13802.5230528496
2021-07-01,13922.9383324252
2021-10-01,14106.8443789498
2022-01-01,14489.3777611112
2022-04-01,15008.1765105701
2022-07-01,15430.925818061
2022-10-01,15552.4541577834
2023-01-01,15570.0639859835
2023-04-01,15622.4225786109
2023-07-01,15828.0036289677
2023-10-01,15955.2404080481
2024-01-01,15917.7750655813
2024-04-01,15757.5058732026
2024-07-01,15828.1776423881
2024-10-01,16237.8100889526
2025-01-01,16680.5591798974
2025-04-01,16804.1248242037
2025-07-01,16585.2407679498
2025-10-01,16258.3119730052
