time,value
1991-07-01,87965.0972642638
1991-10-01,88243.8577764545
1992-01-01,88394.5768537105
1992-04-01,88163.2730289851
1992-07-01,87710.8873924326
1992-10-01,87203.3907327644
1993-01-01,86635.8818436935
1993-04-01,86306.2789944636
1993-07-01,86181.4128385981
1993-10-01,85963.7204100314
1994-01-01,85768.4499187602
1994-04-01,85704.3133084791
1994-07-01,85612.0803606626
1994-10-01,85365.7703137413
1995-01-01,84832.5692907894
1995-04-01,84147.8357856505
1995-07-01,83651.8712485734
1995-10-01,83535.2585023263
1996-01-01,83766.3794637569
1996-04-01,83791.9516833957
1996-07-01,83428.0906841043
1996-10-01,83157.5303094419
1997-01-01,82972.6765949298
1997-04-01,82689.9475994593
1997-07-01,82426.9560255277
1997-10-01,82090.5925523113
1998-01-01,81783.4487366238
1998-04-01,81908.4634575178
1998-07-01,82211.1064269275
1998-10-01,82297.7474662441
1999-01-01,82504.6473168016
1999-04-01,83047.0526128568
1999-07-01,83712.6896188803
1999-10-01,84215.0348370181
2000-01-01,85006.8237911898
2000-04-01,86154.2539518204
2000-07-01,87313.9264280356
2000-10-01,87968.582480936
2001-01-01,87753.4188806523
2001-04-01,86694.3729736926
2001-07-01,85697.7935296614
2001-10-01,85810.5618531134
2002-01-01,86500.2942619528
2002-04-01,87367.9912595003
2002-07-01,87935.9862443128
2002-10-01,87943.9341950064
2003-01-01,87751.1519703805
2003-04-01,87979.8039517719
2003-07-01,88445.4383103866
2003-10-01,88857.7639472524
2004-01-01,89031.0516884806
2004-04-01,88938.1010649115
2004-07-01,89149.8270026724
2004-10-01,89503.7785643891
2005-01-01,89773.134443963
2005-04-01,89867.2247820557
2005-07-01,90142.5220334505
2005-10-01,90772.1338893707
2006-01-01,91273.7796552938
2006-04-01,91680.5648810402
2006-07-01,92508.4377754156
2006-10-01,93592.2833248784
2007-01-01,94394.953324766
2007-04-01,94391.5555240389
2007-07-01,93152.9975331441
2007-10-01,91620.8345397698
2008-01-01,90756.4349097256
2008-04-01,90042.3466502918
2008-07-01,89053.5309051657
2008-10-01,88412.5628681396
2009-01-01,88467.4576131144
2009-04-01,88975.9534709431
2009-07-01,89716.7882686152
2009-10-01,90265.1279157021
2010-01-01,90390.3697349299
2010-04-01,90696.818868512
2010-07-01,91436.5578226379
2010-10-01,92133.9568617343
2011-01-01,92603.9935648168
2011-04-01,93052.087341577
2011-07-01,93346.876222069
2011-10-01,93475.9113111072
2012-01-01,93825.5595492971
2012-04-01,94389.5749645766
2012-07-01,94876.1927014833
2012-10-01,95477.5903236693
2013-01-01,96252.8697503983
2013-04-01,96760.3722593722
2013-07-01,96769.3495390196
2013-10-01,96354.4313273503
2014-01-01,95870.18934804
2014-04-01,95771.1282572646
2014-07-01,95966.6348134925
2014-10-01,95897.7544750563
2015-01-01,95424.6603100561
2015-04-01,94864.4354920392
2015-07-01,94659.8073728335
2015-10-01,94810.9695667995
2016-01-01,94983.4671341183
2016-04-01,94926.9677139597
2016-07-01,94716.6386825692
2016-10-01,94396.1547941537
2017-01-01,94292.9661755824
2017-04-01,94519.1963728269
2017-07-01,94762.7531884254
2017-10-01,94936.493140741
2018-01-01,95217.6319664889
2018-04-01,95243.1111891958
2018-07-01,95049.924381229
2018-10-01,95090.0917571615
2019-01-01,95170.556605656
2019-04-01,95203.8096311066
2019-07-01,95352.4835451105
2019-10-01,95385.7894892913
2020-01-01,95392.2246559492
2020-04-01,95883.44264507
2020-07-01,96418.9959733773
2020-10-01,96750.6342025981
2021-01-01,96955.2758501078
2021-04-01,97046.7956277788
2021-07-01,97171.0824939182
2021-10-01,97290.8741642221
2022-01-01,96951.9776964869
2022-04-01,96470.2191639335
2022-07-01,96305.5767131523
2022-10-01,96423.4064022926
2023-01-01,96718.5714777024
2023-04-01,96918.4398096603
2023-07-01,97097.2933543242
2023-10-01,97516.9894264203
2024-01-01,98020.7951715865
2024-04-01,98273.541076606
2024-07-01,98384.711584161
2024-10-01,98353.849493381
2025-01-01,98270.2944538032
2025-04-01,98308.516982234
2025-07-01,98210.1443127754
2025-10-01,97895.0050434805
