time,value
1991-07-01,47844.5087604232
1991-10-01,47528.1520437257
1992-01-01,46995.7249528399
1992-04-01,46252.9652657931
1992-07-01,45584.9696608439
1992-10-01,45330.4525338269
1993-01-01,45542.8582766734
1993-04-01,45523.0845902691
1993-07-01,44821.5496597177
1993-10-01,43838.6839865962
1994-01-01,43109.7686148576
1994-04-01,43002.8282533269
1994-07-01,43390.5879768064
1994-10-01,43449.1459452434
1995-01-01,43226.9554185526
1995-04-01,43094.5328013665
1995-07-01,43022.6538878371
1995-10-01,42789.3753669124
1996-01-01,42090.8451681011
1996-04-01,41194.9019213926
1996-07-01,40254.8916906475
1996-10-01,39240.273610157
1997-01-01,38261.0322304582
1997-04-01,37240.2840821576
1997-07-01,36162.0673311188
1997-10-01,35795.6806025652
1998-01-01,35720.9175006834
1998-04-01,35195.6260955735
1998-07-01,34637.5562366678
1998-10-01,34233.7836066524
1999-01-01,33733.9893517228
1999-04-01,33472.2787450407
1999-07-01,33521.3008260568
1999-10-01,33481.2263512412
2000-01-01,33582.5489231724
2000-04-01,34152.7085165679
2000-07-01,34918.3472352033
2000-10-01,35833.5149739759
2001-01-01,37040.9019919706
2001-04-01,37974.8318463216
2001-07-01,38317.6017201788
2001-10-01,38046.3183770907
2002-01-01,37258.3981707996
2002-04-01,36483.5805476376
2002-07-01,35945.8290537916
2002-10-01,35466.0074403594
2003-01-01,35206.6370728226
2003-04-01,35033.5962604513
2003-07-01,35033.0826353836
2003-10-01,35207.8693313957
2004-01-01,35292.9579322137
2004-04-01,35049.47707465
2004-07-01,34648.8638084195
2004-10-01,34461.4396835973
2005-01-01,34724.7702248942
2005-04-01,35131.8072613004
2005-07-01,35273.6694915194
2005-10-01,34993.4234413572
2006-01-01,34451.5200631832
2006-04-01,34272.7892528262
2006-07-01,34675.4249035358
2006-10-01,35290.0048738068
2007-01-01,35699.4107963942
2007-04-01,36205.8587921385
2007-07-01,37205.3547286973
2007-10-01,38495.0271443799
2008-01-01,39875.3431323011
2008-04-01,41350.302220111
2008-07-01,42376.8505739428
2008-10-01,42633.1358224359
2009-01-01,42220.9513174042
2009-04-01,41412.8633589748
2009-07-01,40549.8978906321
2009-10-01,40067.4248738391
2010-01-01,40041.225426058
2010-04-01,40062.9438954291
2010-07-01,39908.5175715093
2010-10-01,39863.8705343588
2011-01-01,40092.9515288337
2011-04-01,40153.2697790376
2011-07-01,40001.9218815268
2011-10-01,39899.0925862318
2012-01-01,39860.9918024226
2012-04-01,39662.7159464135
2012-07-01,39363.3934367004
2012-10-01,38856.8030538954
2013-01-01,38290.8619733845
2013-04-01,37954.7210803899
2013-07-01,37842.7665735088
2013-10-01,37828.4487702002
2014-01-01,37776.5947309248
2014-04-01,37614.4760253756
2014-07-01,37450.0981027515
2014-10-01,37334.3310954771
2015-01-01,36876.3151622242
2015-04-01,36322.3382915829
2015-07-01,35926.4449135422
2015-10-01,35436.3841217807
2016-01-01,34821.4924392111
2016-04-01,34368.6986699136
2016-07-01,33826.6568078795
2016-10-01,33353.5705625741
2017-01-01,33091.1523652591
2017-04-01,32737.866677267
2017-07-01,32435.679331551
2017-10-01,32258.3532663878
2018-01-01,32127.94362334
2018-04-01,31965.0561755188
2018-07-01,31816.6707546721
2018-10-01,31622.0853043388
2019-01-01,31598.0307933541
2019-04-01,31643.3016662954
2019-07-01,31345.2881106806
2019-10-01,30725.2644956595
2020-01-01,30293.7887717609
2020-04-01,29983.5281404319
2020-07-01,29412.6269920449
2020-10-01,29009.4825607911
2021-01-01,28768.3476175211
2021-04-01,28596.1153535651
2021-07-01,28644.3453725846
2021-10-01,28887.9499050138
2022-01-01,29009.0444368118
2022-04-01,29063.329626445
2022-07-01,29039.5025954883
2022-10-01,28703.0177678178
2023-01-01,28225.1304108717
2023-04-01,28102.2168478017
2023-07-01,28465.9307245162
2023-10-01,28753.732813369
2024-01-01,28688.2722207307
2024-04-01,28272.8066877846
2024-07-01,27931.8110857528
2024-10-01,27834.8298125241
2025-01-01,27819.7452084657
2025-04-01,27667.3074343944
2025-07-01,27378.8958914375
2025-10-01,27049.8990854757
