time,value
1991-07-01,16442.9915923901
1991-10-01,17480.4487163357
1992-01-01,18429.4395103869
1992-04-01,19088.2663565734
1992-07-01,19432.4500877816
1992-10-01,19400.6968156011
1993-01-01,19282.0289421282
1993-04-01,19383.1886440608
1993-07-01,19998.1715600808
1993-10-01,21169.6875893552
1994-01-01,22746.6928894203
1994-04-01,24634.2527308412
1994-07-01,26525.3950333305
1994-10-01,28159.8841813801
1995-01-01,29356.0359995583
1995-04-01,29902.1503799133
1995-07-01,29671.4238095628
1995-10-01,28831.7363928842
1996-01-01,27850.6075977461
1996-04-01,27371.8723438633
1996-07-01,27608.6284771691
1996-10-01,28702.6430447955
1997-01-01,30463.0395753886
1997-04-01,32507.3150458625
1997-07-01,34525.4659848573
1997-10-01,36330.3412972255
1998-01-01,37823.3220366585
1998-04-01,39247.7003328793
1998-07-01,40615.9841085453
1998-10-01,42074.8233651818
1999-01-01,43767.7861856068
1999-04-01,45965.9502483774
1999-07-01,48769.8297094742
1999-10-01,52211.0017932681
2000-01-01,55538.6528933389
2000-04-01,57885.4286441474
2000-07-01,58524.9642990104
2000-10-01,57492.2856093259
2001-01-01,55481.027494604
2001-04-01,53009.749152692
2001-07-01,51010.5440701054
2001-10-01,49744.7005474655
2002-01-01,48894.3825555334
2002-04-01,48216.3929095623
2002-07-01,47668.0119916991
2002-10-01,47190.0934150625
2003-01-01,46817.2304636082
2003-04-01,46680.792095727
2003-07-01,46820.0774181917
2003-10-01,47315.9298060757
2004-01-01,48073.6263541247
2004-04-01,49035.3047484047
2004-07-01,50241.4827984302
2004-10-01,51729.3959941951
2005-01-01,53553.5472170546
2005-04-01,56207.4142227532
2005-07-01,59755.5303519723
2005-10-01,64003.6701320263
2006-01-01,68181.3926026665
2006-04-01,71673.490230325
2006-07-01,73322.8130735979
2006-10-01,73162.5851456864
2007-01-01,72340.0943501275
2007-04-01,72015.5199340812
2007-07-01,73605.3449720542
2007-10-01,77068.2108298675
2008-01-01,80643.2950347828
2008-04-01,82005.2246344894
2008-07-01,79856.6384267498
2008-10-01,74672.6296419455
2009-01-01,69055.7477130956
2009-04-01,64842.1895171647
2009-07-01,63786.8128802047
2009-10-01,66049.7399354003
2010-01-01,70708.2186271768
2010-04-01,75717.3661738032
2010-07-01,79019.0237509705
2010-10-01,80255.325851484
2011-01-01,80811.7722067866
2011-04-01,80916.64770791
2011-07-01,80309.6289818683
2011-10-01,80661.794985112
2012-01-01,86226.3469300886
2012-04-01,85042.3445499746
2012-07-01,85611.4744051878
2012-10-01,85555.632464366
2013-01-01,84897.9088899642
2013-04-01,85623.1439054943
2013-07-01,87397.623865517
2013-10-01,87394.023146381
2014-01-01,87788.18684285
2014-04-01,86856.9862206541
2014-07-01,87645.3757653982
2014-10-01,86569.3086926927
2015-01-01,85752.8271708475
2015-04-01,87187.270276116
2015-07-01,85026.0487996588
2015-10-01,89303.1938275157
2016-01-01,82034.1644801176
2016-04-01,82729.3130007467
2016-07-01,85224.4190628384
2016-10-01,86382.8519849586
2017-01-01,83966.3888644897
2017-04-01,87543.7792918058
2017-07-01,87862.8133718074
2017-10-01,88193.1835647447
2018-01-01,93668.780886763
2018-04-01,93951.5489336404
2018-07-01,92773.1312849857
2018-10-01,94818.3239475809
2019-01-01,96115.2238063519
2019-04-01,91983.5181684784
2019-07-01,95057.3235126557
2019-10-01,93163.1052404015
2020-01-01,90155.7709109305
2020-04-01,78375.8506007059
2020-07-01,89831.0006321479
2020-10-01,85283.5208177467
2021-01-01,85246.4381931119
2021-04-01,97526.4153332765
2021-07-01,96435.3417010679
2021-10-01,95110.5389813668
2022-01-01,96043.7460423502
2022-04-01,93397.580438598
2022-07-01,96858.6939556267
2022-10-01,95789.3979905716
2023-01-01,95746.796478115
2023-04-01,97259.4786684019
2023-07-01,92458.685918197
2023-10-01,97793.648406284
2024-01-01,106596.294327139
2024-04-01,98404.0751362389
2024-07-01,97830.3820200482
2024-10-01,91589.8315466347
2025-01-01,84985.4573492134
2025-04-01,85687.4609069766
2025-07-01,89266.157657369
2025-10-01,98803.8197079181
