time,value
1991-07-01,2694.55087926873
1991-10-01,2734.69970550163
1992-01-01,2773.02652236914
1992-04-01,2775.90783516846
1992-07-01,2749.75628374957
1992-10-01,2739.86110697104
1993-01-01,2766.41838407651
1993-04-01,2800.46373233301
1993-07-01,2814.3121958126
1993-10-01,2817.63158133459
1994-01-01,2833.19394347396
1994-04-01,2864.40331934129
1994-07-01,2913.95810278683
1994-10-01,2935.55524398677
1995-01-01,2930.21082220356
1995-04-01,2954.75828516224
1995-07-01,3005.42543777738
1995-10-01,3054.0344357421
1996-01-01,3076.04788380897
1996-04-01,3070.93213001387
1996-07-01,3074.09778932637
1996-10-01,3107.3974505676
1997-01-01,3133.90852632278
1997-04-01,3149.32334947426
1997-07-01,3161.20026312931
1997-10-01,3177.49981656869
1998-01-01,3214.94570890914
1998-04-01,3248.33686388954
1998-07-01,3269.19997644776
1998-10-01,3284.86203790313
1999-01-01,3331.7498504117
1999-04-01,3393.50173990376
1999-07-01,3455.90456077586
1999-10-01,3526.69307883904
2000-01-01,3612.01746364637
2000-04-01,3690.71207120444
2000-07-01,3752.07386474256
2000-10-01,3794.80709031639
2001-01-01,3792.57158855497
2001-04-01,3784.95409348237
2001-07-01,3794.02354938523
2001-10-01,3816.4891181921
2002-01-01,3840.59648411503
2002-04-01,3867.44397685615
2002-07-01,3892.24756292936
2002-10-01,3925.51428224362
2003-01-01,3976.16053984166
2003-04-01,4032.91178692766
2003-07-01,4082.73536341577
2003-10-01,4123.64554166666
2004-01-01,4158.47250083486
2004-04-01,4179.24105585828
2004-07-01,4182.7852221451
2004-10-01,4205.61195564292
2005-01-01,4241.70703015497
2005-04-01,4272.49294184357
2005-07-01,4300.37288684035
2005-10-01,4312.48248537366
2006-01-01,4314.20769380369
2006-04-01,4344.89085012231
2006-07-01,4405.83982804764
2006-10-01,4427.73840092494
2007-01-01,4435.37103224502
2007-04-01,4470.84502564876
2007-07-01,4521.06065185564
2007-10-01,4571.56061489746
2008-01-01,4629.9052559711
2008-04-01,4674.02406571492
2008-07-01,4697.31890748999
2008-10-01,4724.5811516629
2009-01-01,4745.58433857225
2009-04-01,4755.99428807453
2009-07-01,4765.93212596083
2009-10-01,4793.8535251206
2010-01-01,4826.27725964929
2010-04-01,4840.71215931468
2010-07-01,4849.76747943832
2010-10-01,4839.87171335753
2011-01-01,4820.5760804102
2011-04-01,4840.56390932171
2011-07-01,4900.03636715412
2011-10-01,4985.93427146958
2012-01-01,5069.60547617117
2012-04-01,5127.42353532153
2012-07-01,5148.72788670951
2012-10-01,5167.0559648676
2013-01-01,5199.46086135059
2013-04-01,5250.65843712543
2013-07-01,5269.752253792
2013-10-01,5264.1560021721
2014-01-01,5275.95092808684
2014-04-01,5321.83317377391
2014-07-01,5354.18650327479
2014-10-01,5370.77828620032
2015-01-01,5410.38382218374
2015-04-01,5341.54185394545
2015-07-01,5222.1683202415
2015-10-01,5210.16315934527
2016-01-01,5203.85915577761
2016-04-01,5164.71731442487
2016-07-01,5311.17676232491
2016-10-01,5361.99600847917
2017-01-01,5185.58619681793
2017-04-01,5097.37652193367
2017-07-01,5051.69014608615
2017-10-01,4986.92508066892
2018-01-01,5169.93759617976
2018-04-01,5468.48330679216
2018-07-01,5569.00684984199
2018-10-01,5733.49989690936
2019-01-01,5944.16142191996
2019-04-01,6082.67387278675
2019-07-01,6111.71978819505
2019-10-01,6062.94923838732
2020-01-01,6065.39537800939
2020-04-01,6344.02980799165
2020-07-01,6721.91977813161
2020-10-01,6905.72296424516
2021-01-01,6901.85119877486
2021-04-01,6854.27655832404
2021-07-01,7007.36797521024
2021-10-01,7289.93920182038
2022-01-01,7476.76084545735
2022-04-01,7422.23512839472
2022-07-01,7357.97253253584
2022-10-01,7445.76497345213
2023-01-01,7586.98481203598
2023-04-01,7624.12252459846
2023-07-01,7665.52435836057
2023-10-01,7861.19040768244
2024-01-01,8115.98509939477
2024-04-01,8370.52018913535
2024-07-01,8573.42880325298
2024-10-01,8530.30691869901
2025-01-01,8319.71084453805
2025-04-01,8129.39942550209
2025-07-01,7946.22155640529
2025-10-01,7796.28196894556
