time,value
1991-07-01,3485.55160673672
1991-10-01,3471.91216070013
1992-01-01,3456.82849003034
1992-04-01,3392.26942613085
1992-07-01,3271.52235884037
1992-10-01,3182.04591782979
1993-01-01,3165.41282172096
1993-04-01,3170.93077328628
1993-07-01,3169.95751088788
1993-10-01,3146.02820793308
1994-01-01,3102.63744853884
1994-04-01,3076.16725287993
1994-07-01,3083.80127476012
1994-10-01,3072.84385407243
1995-01-01,3056.3457091315
1995-04-01,3080.55119237352
1995-07-01,3131.12677812116
1995-10-01,3170.64298279143
1996-01-01,3182.76016781657
1996-04-01,3165.41824713133
1996-07-01,3148.16398175734
1996-10-01,3166.25784065657
1997-01-01,3187.55302103331
1997-04-01,3199.76471925718
1997-07-01,3213.90049844418
1997-10-01,3228.23825098746
1998-01-01,3239.11784147306
1998-04-01,3247.22052283079
1998-07-01,3241.76480515782
1998-10-01,3231.6224842368
1999-01-01,3248.81031028078
1999-04-01,3272.93403273352
1999-07-01,3283.13586988205
1999-10-01,3314.01490956143
2000-01-01,3360.89301655306
2000-04-01,3390.39826952554
2000-07-01,3419.48066868272
2000-10-01,3420.32780930007
2001-01-01,3377.23510835376
2001-04-01,3376.04006511436
2001-07-01,3402.17872351841
2001-10-01,3382.78161654883
2002-01-01,3343.72080352674
2002-04-01,3303.90564747017
2002-07-01,3239.38343752574
2002-10-01,3200.41606284047
2003-01-01,3213.14333530062
2003-04-01,3222.09993275543
2003-07-01,3220.84091556458
2003-10-01,3242.48088323447
2004-01-01,3254.38637004544
2004-04-01,3225.24247711152
2004-07-01,3195.14618150247
2004-10-01,3210.31924084932
2005-01-01,3228.87613806498
2005-04-01,3211.97058932278
2005-07-01,3204.63763991813
2005-10-01,3211.73441965568
2006-01-01,3214.90281367308
2006-04-01,3244.02000917251
2006-07-01,3282.60840023899
2006-10-01,3265.13721044585
2007-01-01,3241.78208857092
2007-04-01,3267.94986743211
2007-07-01,3301.99581065899
2007-10-01,3311.57579911664
2008-01-01,3301.56493310556
2008-04-01,3285.91930753563
2008-07-01,3260.15158647816
2008-10-01,3238.73348713571
2009-01-01,3221.44587510338
2009-04-01,3192.38529310911
2009-07-01,3142.38106154352
2009-10-01,3106.05785490221
2010-01-01,3089.22531392415
2010-04-01,3075.00231317377
2010-07-01,3063.07612447394
2010-10-01,3026.62966844744
2011-01-01,2974.59501475667
2011-04-01,2951.01956932923
2011-07-01,2982.64918480394
2011-10-01,3020.95066691404
2012-01-01,3035.23945290891
2012-04-01,3032.99397121159
2012-07-01,3031.85546847533
2012-10-01,3014.72027187871
2013-01-01,3002.88004363968
2013-04-01,2984.56156026897
2013-07-01,2959.82001039606
2013-10-01,2974.20352091178
2014-01-01,3033.04548070193
2014-04-01,3092.36931731288
2014-07-01,3120.5440194117
2014-10-01,3084.32051253975
2015-01-01,2989.53167034469
2015-04-01,3007.04225446571
2015-07-01,3106.31274449805
2015-10-01,3097.82949239534
2016-01-01,3038.67902689489
2016-04-01,3022.76865486818
2016-07-01,3048.47739860949
2016-10-01,3210.91948161916
2017-01-01,3410.68349492483
2017-04-01,3410.90468527895
2017-07-01,3243.39526777983
2017-10-01,3157.10797161257
2018-01-01,3226.87177631182
2018-04-01,3289.32691214921
2018-07-01,3346.56630575535
2018-10-01,3357.0094938934
2019-01-01,3145.96602839839
2019-04-01,2851.74242231493
2019-07-01,2794.01887176425
2019-10-01,2834.11824289568
2020-01-01,2740.58112910109
2020-04-01,2662.53195247233
2020-07-01,2743.88535276113
2020-10-01,3061.79138227128
2021-01-01,3488.19424996631
2021-04-01,3828.90564132665
2021-07-01,3783.89494295808
2021-10-01,3533.02162563846
2022-01-01,3482.929304092
2022-04-01,3619.53526594309
2022-07-01,3712.29458620828
2022-10-01,3816.85644350068
2023-01-01,3959.82776767223
2023-04-01,3957.09900570614
2023-07-01,3919.81949894945
2023-10-01,3822.06344453399
2024-01-01,3756.53701045534
2024-04-01,3823.48103895471
2024-07-01,4039.51205940328
2024-10-01,4187.61893820982
2025-01-01,4173.5620511042
2025-04-01,4036.49955099856
2025-07-01,3781.02162248782
2025-10-01,3497.32525026727
