time,value
1991-07-01,52217.4644642037
1991-10-01,52474.9247354054
1992-01-01,53600.5103692248
1992-04-01,53080.4951935638
1992-07-01,52822.9637965108
1992-10-01,52651.0109500146
1993-01-01,53059.1732626681
1993-04-01,54667.9636285554
1993-07-01,54536.6409875363
1993-10-01,55338.0104945832
1994-01-01,55263.7191853524
1994-04-01,55508.4757443498
1994-07-01,56174.2827545926
1994-10-01,56716.8444324991
1995-01-01,57291.6995375028
1995-04-01,57738.9580733217
1995-07-01,58212.7810077347
1995-10-01,58175.2681475697
1996-01-01,59045.287723818
1996-04-01,57514.0760632231
1996-07-01,57510.2094100839
1996-10-01,57971.0622371262
1997-01-01,57723.024022467
1997-04-01,58015.8649765697
1997-07-01,58411.9161908466
1997-10-01,58534.1398176819
1998-01-01,58183.8555925355
1998-04-01,57969.0899426574
1998-07-01,58513.3636613255
1998-10-01,58961.0896677804
1999-01-01,58993.6206609718
1999-04-01,59409.1506211385
1999-07-01,59722.5696152681
1999-10-01,60651.1903952038
2000-01-01,62328.091038901
2000-04-01,62048.5823996717
2000-07-01,62968.1155669149
2000-10-01,62860.5615524375
2001-01-01,64337.0242004187
2001-04-01,66052.4850966366
2001-07-01,66199.2650101094
2001-10-01,66106.9975384887
2002-01-01,66393.689676494
2002-04-01,67216.9318017164
2002-07-01,66778.1805318763
2002-10-01,67061.6600207518
2003-01-01,66413.7908569282
2003-04-01,66236.8629130426
2003-07-01,67202.6883687924
2003-10-01,67976.591324177
2004-01-01,68576.4331945235
2004-04-01,68810.350254966
2004-07-01,69166.4437773677
2004-10-01,69203.217912894
2005-01-01,70141.5260045577
2005-04-01,70351.6372542081
2005-07-01,70888.2404243466
2005-10-01,72356.4794188322
2006-01-01,72657.9995841064
2006-04-01,73721.0958451948
2006-07-01,74354.3896483383
2006-10-01,75529.1672905126
2007-01-01,76103.1861976785
2007-04-01,77091.6459744546
2007-07-01,78455.3794294999
2007-10-01,80282.1253496361
2008-01-01,81805.3114223366
2008-04-01,81984.4670987103
2008-07-01,83915.6137690116
2008-10-01,84073.2702414049
2009-01-01,84187.4961892007
2009-04-01,83956.9824773723
2009-07-01,83640.4692245342
2009-10-01,84192.1189937241
2010-01-01,84427.9493627494
2010-04-01,84275.7810417292
2010-07-01,83521.7864595634
2010-10-01,84470.3706934296
2011-01-01,83212.995627113
2011-04-01,85175.7952968953
2011-07-01,86286.7338841193
2011-10-01,86713.0726473925
2012-01-01,87890.3223491959
2012-04-01,88771.3806232322
2012-07-01,89945.9393424524
2012-10-01,91119.4471493378
2013-01-01,92405.5684067023
2013-04-01,92704.1937429602
2013-07-01,93798.1088145846
2013-10-01,92963.5576663455
2014-01-01,93325.0306540892
2014-04-01,94865.1279473814
2014-07-01,95111.0496563475
2014-10-01,96123.2254742956
2015-01-01,96398.9408047572
2015-04-01,95951.9344826643
2015-07-01,97121.1084307543
2015-10-01,93922.051734963
2016-01-01,94158.6483355969
2016-04-01,94944.2994723053
2016-07-01,94708.0631174194
2016-10-01,95157.0011419071
2017-01-01,95409.7678697614
2017-04-01,95870.8071690306
2017-07-01,96026.5775123124
2017-10-01,96373.3616319878
2018-01-01,96520.0364546631
2018-04-01,99012.570722559
2018-07-01,101164.660703318
2018-10-01,107532.621104329
2019-01-01,108015.144072446
2019-04-01,106603.794026626
2019-07-01,105584.845622007
2019-10-01,105479.156457435
2020-01-01,104773.397117598
2020-04-01,103903.440127074
2020-07-01,101765.654203631
2020-10-01,98017.878001537
2021-01-01,96882.8620293947
2021-04-01,95974.8045891526
2021-07-01,97736.4345253337
2021-10-01,100912.50529302
2022-01-01,103344.760482858
2022-04-01,103830.256391418
2022-07-01,107027.346385316
2022-10-01,108133.230636357
2023-01-01,111630.15669396
2023-04-01,117194.772611038
2023-07-01,116011.130654399
2023-10-01,118416.973366951
2024-01-01,112491.941374296
2024-04-01,115571.879550454
2024-07-01,117731.612011778
2024-10-01,120145.723316093
2025-01-01,121975.669858434
2025-04-01,119894.707650837
2025-07-01,120187.758297113
2025-10-01,120291.573153322
