time,value
1991-07-01,45540.0090975367
1991-10-01,45201.5199888674
1992-01-01,44787.1694228967
1992-04-01,43906.6417246943
1992-07-01,43608.6125552667
1992-10-01,42907.9351396038
1993-01-01,43496.3323668422
1993-04-01,43632.1964959334
1993-07-01,42644.013246093
1993-10-01,41890.8346087595
1994-01-01,40902.1816761217
1994-04-01,40923.9104670066
1994-07-01,41296.8027631447
1994-10-01,41307.5249158698
1995-01-01,41032.6764348819
1995-04-01,41063.197282677
1995-07-01,40882.3385548755
1995-10-01,40722.8837440248
1996-01-01,40188.9643582285
1996-04-01,38768.1416128734
1996-07-01,38785.2767491771
1996-10-01,37146.224018229
1997-01-01,36376.8650912128
1997-04-01,35701.54128735
1997-07-01,34141.0115957708
1997-10-01,34076.7876764246
1998-01-01,34934.1347633893
1998-04-01,33392.5233603414
1998-07-01,32939.0125906584
1998-10-01,32703.8730055253
1999-01-01,32040.026954847
1999-04-01,31767.5548721172
1999-07-01,31920.1363571848
1999-10-01,31928.500043073
2000-01-01,31783.1962605584
2000-04-01,32576.5019343228
2000-07-01,33319.3356256509
2000-10-01,34049.9662442114
2001-01-01,35147.1825241469
2001-04-01,36203.835118501
2001-07-01,36358.7765594617
2001-10-01,36317.8148177989
2002-01-01,35357.3472899928
2002-04-01,34579.9638149487
2002-07-01,34265.7304577329
2002-10-01,33598.123512157
2003-01-01,33440.1964890968
2003-04-01,33281.5893895661
2003-07-01,32872.7197672736
2003-10-01,33589.3074945529
2004-01-01,33317.9817582831
2004-04-01,33324.1909704547
2004-07-01,32881.2044545806
2004-10-01,32506.7455520297
2005-01-01,33071.3679062131
2005-04-01,33172.1514023742
2005-07-01,33555.5231405102
2005-10-01,33788.0710864643
2006-01-01,31939.661848696
2006-04-01,32351.5098111433
2006-07-01,32686.8338907194
2006-10-01,33412.3051405725
2007-01-01,33747.4601779151
2007-04-01,33997.5997382935
2007-07-01,35228.5111384832
2007-10-01,36420.3967136975
2008-01-01,37767.7167315341
2008-04-01,39217.0024757662
2008-07-01,41038.6191205716
2008-10-01,39763.5465644052
2009-01-01,40166.6303696984
2009-04-01,39405.6129424424
2009-07-01,38553.728371768
2009-10-01,38072.330900705
2010-01-01,38069.385375914
2010-04-01,38272.6839836054
2010-07-01,37954.7111168749
2010-10-01,37917.4809209137
2011-01-01,38213.9856814682
2011-04-01,38559.0283119896
2011-07-01,37923.3369388977
2011-10-01,37963.9097124426
2012-01-01,37907.0154434845
2012-04-01,37754.1061754513
2012-07-01,37403.4369022433
2012-10-01,37084.9252453411
2013-01-01,36369.2672586486
2013-04-01,36163.8648683036
2013-07-01,36065.9443539814
2013-10-01,35954.3690379686
2014-01-01,36177.9305248814
2014-04-01,35699.7286049976
2014-07-01,35608.570447763
2014-10-01,35532.6521816209
2015-01-01,35142.3809607433
2015-04-01,34404.0602640375
2015-07-01,34273.8073330099
2015-10-01,33798.3444988285
2016-01-01,33072.8774694131
2016-04-01,32778.0604442886
2016-07-01,32225.4145979671
2016-10-01,31524.4526424855
2017-01-01,31625.9906965764
2017-04-01,31094.3460522295
2017-07-01,30766.2015421764
2017-10-01,30933.4023454186
2018-01-01,30387.911288025
2018-04-01,30682.7724280607
2018-07-01,30130.4624057773
2018-10-01,30056.4639358397
2019-01-01,29989.9626978044
2019-04-01,29943.0121981335
2019-07-01,29959.3603431006
2019-10-01,28674.3061489151
2020-01-01,28566.8485354932
2020-04-01,28338.8355329219
2020-07-01,27620.8032486129
2020-10-01,27115.4247233721
2021-01-01,26983.3989768461
2021-04-01,26006.9697342589
2021-07-01,27461.2002893671
2021-10-01,27029.2843266126
2022-01-01,27103.8947719382
2022-04-01,26963.9279789031
2022-07-01,27028.9865470486
2022-10-01,26807.2556732441
2023-01-01,26172.6528176127
2023-04-01,26114.575703972
2023-07-01,26377.0819232432
2023-10-01,26980.8922192841
2024-01-01,26621.3844799845
2024-04-01,26331.3414170291
2024-07-01,25858.3482824869
2024-10-01,25941.2523226227
2025-01-01,26455.5708742542
2025-04-01,25713.1546661205
2025-07-01,25637.0718112135
2025-10-01,25274.8304392658
