time,value
1991-07-01,130923.82168713
1991-10-01,131442.920542254
1992-01-01,130849.896982096
1992-04-01,124448.204050739
1992-07-01,125180.198252361
1992-10-01,122013.404344751
1993-01-01,115572.799676821
1993-04-01,117477.540090155
1993-07-01,114105.408770275
1993-10-01,114297.57860967
1994-01-01,111330.746263005
1994-04-01,116721.101972932
1994-07-01,116608.904999638
1994-10-01,115100.098933169
1995-01-01,118152.363820714
1995-04-01,114377.184671084
1995-07-01,108610.200367573
1995-10-01,112332.555496599
1996-01-01,116884.56231081
1996-04-01,114553.083903231
1996-07-01,121080.762826455
1996-10-01,113645.601327714
1997-01-01,112109.744002305
1997-04-01,110808.255247216
1997-07-01,118268.893791503
1997-10-01,117568.828976283
1998-01-01,116154.39591291
1998-04-01,121883.410132764
1998-07-01,117548.226647655
1998-10-01,120662.617364234
1999-01-01,123173.129167118
1999-04-01,122270.349078057
1999-07-01,124945.64808265
1999-10-01,129121.791870813
2000-01-01,131704.805392246
2000-04-01,133034.622595888
2000-07-01,130562.636295889
2000-10-01,135652.120581285
2001-01-01,135930.510724758
2001-04-01,135706.204611447
2001-07-01,138106.139646951
2001-10-01,138130.780068233
2002-01-01,138902.128900835
2002-04-01,137471.814232371
2002-07-01,139257.4329351
2002-10-01,137360.587980913
2003-01-01,137499.044816006
2003-04-01,140445.467559852
2003-07-01,140163.034367458
2003-10-01,140090.561257232
2004-01-01,139000.72906733
2004-04-01,138559.911191977
2004-07-01,137734.500296643
2004-10-01,141791.385613379
2005-01-01,138814.942686924
2005-04-01,143515.906200429
2005-07-01,141429.411944339
2005-10-01,139676.056610507
2006-01-01,140800.265811891
2006-04-01,139483.244313565
2006-07-01,143492.956428563
2006-10-01,143632.879049604
2007-01-01,144149.819415737
2007-04-01,145979.574777958
2007-07-01,147983.352228604
2007-10-01,151507.448917909
2008-01-01,152926.969252813
2008-04-01,156360.06390229
2008-07-01,154582.340788822
2008-10-01,149205.10171108
2009-01-01,150788.365735074
2009-04-01,148408.189819695
2009-07-01,145618.353867743
2009-10-01,147998.050490409
2010-01-01,147786.358699393
2010-04-01,145276.280977922
2010-07-01,145091.436321465
2010-10-01,142596.750325632
2011-01-01,140094.971680354
2011-04-01,138719.979030982
2011-07-01,137585.909004683
2011-10-01,137295.404140602
2012-01-01,137844.176355777
2012-04-01,140230.872850908
2012-07-01,142668.445137629
2012-10-01,142309.67721222
2013-01-01,144603.528557269
2013-04-01,143850.515249837
2013-07-01,140782.575560067
2013-10-01,142274.298948816
2014-01-01,142687.118785984
2014-04-01,142138.75785545
2014-07-01,141697.532924647
2014-10-01,140642.827830151
2015-01-01,137735.470879344
2015-04-01,139722.79590568
2015-07-01,140946.219207347
2015-10-01,138424.353511542
2016-01-01,138371.7965192
2016-04-01,140345.825259147
2016-07-01,141135.502152799
2016-10-01,142621.818003077
2017-01-01,143168.981843557
2017-04-01,143778.135960589
2017-07-01,148392.546397794
2017-10-01,148711.076120066
2018-01-01,149569.305380779
2018-04-01,147666.819217301
2018-07-01,146006.049826158
2018-10-01,143386.92020706
2019-01-01,144409.045126159
2019-04-01,149769.341607876
2019-07-01,147066.724577039
2019-10-01,149897.536319418
2020-01-01,155417.812444459
2020-04-01,148114.321525122
2020-07-01,147806.15331854
2020-10-01,150995.356022169
2021-01-01,152139.126058195
2021-04-01,152285.545479188
2021-07-01,153680.113167913
2021-10-01,153706.405598073
2022-01-01,151742.984416976
2022-04-01,156313.387337817
2022-07-01,154903.472388382
2022-10-01,155398.757814676
2023-01-01,155140.692820997
2023-04-01,156975.303914945
2023-07-01,165787.587005316
2023-10-01,165391.269792528
2024-01-01,166270.110927286
2024-04-01,166564.487893931
2024-07-01,163163.859066579
2024-10-01,164365.069741109
2025-01-01,163277.65092986
2025-04-01,161049.410956486
2025-07-01,161775.591763628
2025-10-01,158444.566710245
