time,value
1991-07-01,87651.0768780264
1991-10-01,87901.4014660604
1992-01-01,87938.1793514414
1992-04-01,87999.2907383816
1992-07-01,86054.8367620564
1992-10-01,85014.9758025738
1993-01-01,83826.4649595496
1993-04-01,85966.3336685738
1993-07-01,85170.4777175322
1993-10-01,85205.5693378981
1994-01-01,84956.2880156131
1994-04-01,84228.1512485849
1994-07-01,85449.1405302122
1994-10-01,85766.2369144461
1995-01-01,85941.0965365287
1995-04-01,85687.7108817322
1995-07-01,85303.4059994859
1995-10-01,85418.7726944576
1996-01-01,85407.3206583386
1996-04-01,85358.9769513514
1996-07-01,85445.6628188223
1996-10-01,85034.1286733644
1997-01-01,85005.4986586325
1997-04-01,84489.8504146563
1997-07-01,85930.8389580054
1997-10-01,86180.307396924
1998-01-01,86398.3219575008
1998-04-01,87063.7446677298
1998-07-01,87270.1660870073
1998-10-01,87513.4514243887
1999-01-01,88288.7303413326
1999-04-01,88948.4039778906
1999-07-01,89591.5341228226
1999-10-01,90081.6412494458
2000-01-01,90321.3118068498
2000-04-01,90939.747791142
2000-07-01,90704.711123484
2000-10-01,91227.1184992404
2001-01-01,92249.1473359538
2001-04-01,92128.6663183166
2001-07-01,92492.3614278786
2001-10-01,93012.7580967831
2002-01-01,93024.2478287246
2002-04-01,93249.9696148235
2002-07-01,93564.3313296348
2002-10-01,93160.3542057901
2003-01-01,93210.3555077345
2003-04-01,92745.6005025457
2003-07-01,92678.0259962664
2003-10-01,92937.57756048
2004-01-01,92973.9027574192
2004-04-01,93231.3864034774
2004-07-01,93159.6411849792
2004-10-01,93495.5386204149
2005-01-01,93676.1258778393
2005-04-01,94275.6500195413
2005-07-01,94409.3428402382
2005-10-01,94554.5679706993
2006-01-01,95404.3206705251
2006-04-01,95410.7948345941
2006-07-01,96271.729220509
2006-10-01,96585.8748079344
2007-01-01,96943.5917466597
2007-04-01,97767.3393234487
2007-07-01,98201.8949748518
2007-10-01,99199.649893572
2008-01-01,99844.8980001228
2008-04-01,100538.469328291
2008-07-01,101270.253720274
2008-10-01,100002.471326943
2009-01-01,99928.6243005594
2009-04-01,99345.2652400637
2009-07-01,99196.7599635291
2009-10-01,99557.8934231216
2010-01-01,100068.4314825
2010-04-01,100279.865477962
2010-07-01,100558.231527123
2010-10-01,100616.4404065
2011-01-01,100370.901107912
2011-04-01,101056.568550687
2011-07-01,101352.276515133
2011-10-01,101748.745977726
2012-01-01,102745.04202819
2012-04-01,103791.479557914
2012-07-01,104762.448986575
2012-10-01,104809.020833957
2013-01-01,105672.439104176
2013-04-01,106199.923164402
2013-07-01,106263.211485376
2013-10-01,106643.857860373
2014-01-01,106298.388308559
2014-04-01,107241.566136907
2014-07-01,107660.177506326
2014-10-01,106787.83619677
2015-01-01,106504.582048422
2015-04-01,108679.653891383
2015-07-01,114968.945777942
2015-10-01,118287.69395347
2016-01-01,120646.105251554
2016-04-01,120678.07776763
2016-07-01,120974.085762005
2016-10-01,121390.411851914
2017-01-01,123950.603742813
2017-04-01,126863.257313926
2017-07-01,124302.098632714
2017-10-01,129688.007903008
2018-01-01,129134.683384859
2018-04-01,123535.583345163
2018-07-01,118967.01032492
2018-10-01,120883.490235798
2019-01-01,120671.828350157
2019-04-01,125281.287024136
2019-07-01,126292.452263458
2019-10-01,123837.113698525
2020-01-01,133333.837250735
2020-04-01,129931.210381447
2020-07-01,132879.130892416
2020-10-01,134307.971305311
2021-01-01,136644.909136788
2021-04-01,136707.713212259
2021-07-01,138437.049956251
2021-10-01,139521.242498078
2022-01-01,140904.645292639
2022-04-01,141474.272487309
2022-07-01,139386.727857613
2022-10-01,139865.309270109
2023-01-01,136392.101907059
2023-04-01,138666.833405546
2023-07-01,140224.017156792
2023-10-01,136266.528266076
2024-01-01,132658.223801734
2024-04-01,132126.045658885
2024-07-01,134694.701524901
2024-10-01,134681.553503904
2025-01-01,135475.618083578
2025-04-01,135711.59577488
2025-07-01,132939.706362433
2025-10-01,132998.81290671
