time,value
1991-07-01,3495.77436555827
1991-10-01,3420.34342048211
1992-01-01,3381.55327907072
1992-04-01,3323.76729359336
1992-07-01,3111.55872024245
1992-10-01,3046.60612973012
1993-01-01,2970.71680210286
1993-04-01,2903.24999222212
1993-07-01,2870.1829438663
1993-10-01,2833.15684002136
1994-01-01,2772.788042219
1994-04-01,2709.94238209339
1994-07-01,2707.26271663895
1994-10-01,2656.94130176169
1995-01-01,2590.48113578352
1995-04-01,2563.61753734888
1995-07-01,2463.33586514149
1995-10-01,2441.07206702581
1996-01-01,2362.86937756762
1996-04-01,2308.2717691424
1996-07-01,2250.67468392209
1996-10-01,2222.01772532973
1997-01-01,2213.2911538206
1997-04-01,2174.00943109129
1997-07-01,2083.20208771372
1997-10-01,1970.11627077718
1998-01-01,1984.99116919438
1998-04-01,1954.55984144468
1998-07-01,1943.7192307704
1998-10-01,1893.48985218738
1999-01-01,1808.93823760686
1999-04-01,1773.41667748453
1999-07-01,1730.67147078016
1999-10-01,1737.14586555916
2000-01-01,1683.95308458613
2000-04-01,1659.9970931687
2000-07-01,1673.19683356125
2000-10-01,1635.31234085788
2001-01-01,1635.70709082095
2001-04-01,1590.86213793687
2001-07-01,1571.41953376552
2001-10-01,1568.11538704032
2002-01-01,1546.22294195296
2002-04-01,1485.88045413691
2002-07-01,1439.4051967669
2002-10-01,1388.02207568967
2003-01-01,1375.52379079205
2003-04-01,1371.56484152704
2003-07-01,1338.8083357344
2003-10-01,1326.57849161921
2004-01-01,1309.24549671609
2004-04-01,1308.76383057905
2004-07-01,1292.58747366019
2004-10-01,1268.3266448705
2005-01-01,1247.72021947236
2005-04-01,1265.79768492885
2005-07-01,1227.62939070983
2005-10-01,1214.9741727201
2006-01-01,1187.37063898818
2006-04-01,1165.97096729713
2006-07-01,1179.98238818503
2006-10-01,1196.56250994559
2007-01-01,1198.56017304555
2007-04-01,1204.17070438931
2007-07-01,1211.74146720326
2007-10-01,1209.62693962153
2008-01-01,1205.4737636085
2008-04-01,1219.39425825841
2008-07-01,1220.63578845883
2008-10-01,1180.9772174259
2009-01-01,1175.43790425998
2009-04-01,1078.09713446625
2009-07-01,1051.04912014352
2009-10-01,1041.3229784105
2010-01-01,1023.59675368306
2010-04-01,1019.7175296866
2010-07-01,1022.61641642196
2010-10-01,1042.55501853227
2011-01-01,1105.9969404982
2011-04-01,1117.77998422526
2011-07-01,1124.5922144176
2011-10-01,1106.72591056573
2012-01-01,1044.04711249077
2012-04-01,1048.42301470312
2012-07-01,1001.07865982512
2012-10-01,992.878266200256
2013-01-01,954.72036643124
2013-04-01,939.761347267324
2013-07-01,973.810119345411
2013-10-01,969.498320403095
2014-01-01,940.141334036912
2014-04-01,945.934357555706
2014-07-01,973.731771027575
2014-10-01,989.584094051287
2015-01-01,937.462663038832
2015-04-01,927.626868465065
2015-07-01,905.467657748016
2015-10-01,867.149100016824
2016-01-01,987.525193185348
2016-04-01,1007.17341195498
2016-07-01,836.011960832878
2016-10-01,803.799763393584
2017-01-01,748.378701389387
2017-04-01,640.711185280874
2017-07-01,714.849385379256
2017-10-01,607.174072409022
2018-01-01,539.656976146793
2018-04-01,545.563921798813
2018-07-01,522.441016297723
2018-10-01,625.07678100363
2019-01-01,643.9429532702
2019-04-01,647.820203281956
2019-07-01,581.117125305861
2019-10-01,531.975413336109
2020-01-01,725.333151800121
2020-04-01,802.295006892723
2020-07-01,801.815120728653
2020-10-01,768.854345782413
2021-01-01,650.95484439605
2021-04-01,477.961778458694
2021-07-01,537.902790880526
2021-10-01,547.977941426447
2022-01-01,568.316864312122
2022-04-01,627.707859905306
2022-07-01,750.958831932252
2022-10-01,651.266192901925
2023-01-01,707.147848645798
2023-04-01,823.981626869732
2023-07-01,777.274459180942
2023-10-01,763.271193735745
2024-01-01,677.782033757641
2024-04-01,695.985162783563
2024-07-01,778.673629291972
2024-10-01,888.946631638112
2025-01-01,894.106279839703
2025-04-01,843.119222888743
2025-07-01,922.672634872291
2025-10-01,684.282725841893
