time,value
1991-07-01,25858.5045762851
1991-10-01,26191.3785022062
1992-01-01,26390.9659402851
1992-04-01,26231.4498268445
1992-07-01,25777.7492007635
1992-10-01,25216.5455455221
1993-01-01,24962.8629605833
1993-04-01,25288.1706112472
1993-07-01,25686.4215514324
1993-10-01,25764.2189160131
1994-01-01,25434.4628044878
1994-04-01,24903.0053288997
1994-07-01,24836.3161430467
1994-10-01,25108.9571401184
1995-01-01,25139.5871073588
1995-04-01,25188.5881929601
1995-07-01,25350.2642370527
1995-10-01,25360.8264020149
1996-01-01,25746.9809942212
1996-04-01,26420.6059089743
1996-07-01,26512.8720482863
1996-10-01,26352.2196747899
1997-01-01,26502.9766498865
1997-04-01,26892.4586877649
1997-07-01,27252.2681375233
1997-10-01,27794.9114662418
1998-01-01,28286.4540503697
1998-04-01,28505.9336475114
1998-07-01,28810.9836055445
1998-10-01,29539.8211506303
1999-01-01,30272.7008245877
1999-04-01,30877.1472586887
1999-07-01,31622.9619561261
1999-10-01,32189.1137019355
2000-01-01,32404.6247025255
2000-04-01,32305.1821574639
2000-07-01,32421.0667804152
2000-10-01,32805.0323494114
2001-01-01,33486.7635006534
2001-04-01,34389.0050303092
2001-07-01,35308.1824174342
2001-10-01,35872.8387689394
2002-01-01,35956.6614050184
2002-04-01,35642.6317997096
2002-07-01,35262.33596329
2002-10-01,35292.4950493025
2003-01-01,35330.2256395728
2003-04-01,35123.7370618765
2003-07-01,35139.7635669274
2003-10-01,35385.9113243359
2004-01-01,35562.427210221
2004-04-01,35757.4057304415
2004-07-01,36328.6012491895
2004-10-01,36375.4367633791
2005-01-01,36530.5242644793
2005-04-01,37362.2549317102
2005-07-01,37874.2885050306
2005-10-01,37970.2520681602
2006-01-01,38211.0349732984
2006-04-01,38433.931471329
2006-07-01,38382.5483072261
2006-10-01,38841.663027143
2007-01-01,39389.8299110616
2007-04-01,39970.014645781
2007-07-01,40506.7729995866
2007-10-01,41261.5866470503
2008-01-01,42168.2102868929
2008-04-01,42874.118050827
2008-07-01,42980.4247101322
2008-10-01,42468.3645929533
2009-01-01,42014.7634127403
2009-04-01,41783.4414218515
2009-07-01,41895.55494311
2009-10-01,42135.3862600652
2010-01-01,42130.0638224542
2010-04-01,41688.6796495957
2010-07-01,41385.3391894433
2010-10-01,41242.9485269774
2011-01-01,41454.0828713963
2011-04-01,41971.9340331017
2011-07-01,42431.2994443586
2011-10-01,43064.1787706578
2012-01-01,43995.3666314578
2012-04-01,44708.0233756528
2012-07-01,45020.290178818
2012-10-01,45538.0928279442
2013-01-01,45824.3663780911
2013-04-01,46173.2046301326
2013-07-01,46792.8268407009
2013-10-01,47038.9641518777
2014-01-01,46861.4243593667
2014-04-01,47066.298105692
2014-07-01,47739.1285639359
2014-10-01,48526.8511954937
2015-01-01,49351.2393684722
2015-04-01,50598.4339235416
2015-07-01,52360.7954060799
2015-10-01,53357.4301427988
2016-01-01,54168.0283272844
2016-04-01,55480.8998385235
2016-07-01,56328.4188758273
2016-10-01,57176.4034247339
2017-01-01,58190.7451486663
2017-04-01,58973.7315814043
2017-07-01,60264.6078571155
2017-10-01,61634.8375494641
2018-01-01,61506.0637573504
2018-04-01,59302.1062356702
2018-07-01,56700.6201703651
2018-10-01,55470.4508014007
2019-01-01,55768.4911915751
2019-04-01,56245.1485632038
2019-07-01,56143.8612728275
2019-10-01,55517.2912439955
2020-01-01,55259.6508235604
2020-04-01,56659.3026360185
2020-07-01,58689.0819194165
2020-10-01,60009.0937391013
2021-01-01,60429.2521555447
2021-04-01,61128.5997507621
2021-07-01,62139.5361014358
2021-10-01,63884.9468556412
2022-01-01,65899.1043988436
2022-04-01,66961.7363462275
2022-07-01,67675.3462402683
2022-10-01,68371.2185236056
2023-01-01,69181.0441752605
2023-04-01,69985.2554573317
2023-07-01,70287.0532568369
2023-10-01,69914.9921702543
2024-01-01,69472.9061420901
2024-04-01,68752.6214372336
2024-07-01,68622.4153439491
2024-10-01,69371.9027692488
2025-01-01,70142.2064738449
2025-04-01,70725.4073056942
2025-07-01,71113.2138680613
2025-10-01,71085.3779301623
