time,value
1991-07-01,378.11190071017
1991-10-01,375.617024580034
1992-01-01,372.145067443574
1992-04-01,364.94296151342
1992-07-01,355.480229957741
1992-10-01,348.270699636946
1993-01-01,345.586199127129
1993-04-01,345.016022068103
1993-07-01,343.256165313457
1993-10-01,338.618743998928
1994-01-01,333.029344669902
1994-04-01,330.186408600997
1994-07-01,330.776907384609
1994-10-01,331.039706566984
1995-01-01,329.507987354993
1995-04-01,326.742017628038
1995-07-01,323.385469551478
1995-10-01,321.249850003515
1996-01-01,320.86886296875
1996-04-01,320.429975351558
1996-07-01,319.546143588369
1996-10-01,319.533320796335
1997-01-01,319.794348626986
1997-04-01,322.038088522266
1997-07-01,326.665472167762
1997-10-01,329.424886275408
1998-01-01,329.792919622278
1998-04-01,331.914940039584
1998-07-01,335.679012453414
1998-10-01,340.484048294446
1999-01-01,344.78354127126
1999-04-01,346.450982796465
1999-07-01,345.96366452201
1999-10-01,348.07647004616
2000-01-01,350.895997324915
2000-04-01,351.589656637153
2000-07-01,350.934467097872
2000-10-01,349.427946951904
2001-01-01,347.466743535568
2001-04-01,345.990418348591
2001-07-01,344.824520118173
2001-10-01,341.08212910504
2002-01-01,337.169538654431
2002-04-01,333.264234528703
2002-07-01,329.41262157249
2002-10-01,325.907858411936
2003-01-01,323.827006367237
2003-04-01,321.352731244109
2003-07-01,319.348865844288
2003-10-01,318.614545543285
2004-01-01,317.793233077323
2004-04-01,316.700967283217
2004-07-01,315.247153073406
2004-10-01,313.017386461194
2005-01-01,310.926301147771
2005-04-01,310.364544079332
2005-07-01,310.385965562705
2005-10-01,310.420175263756
2006-01-01,310.183468061771
2006-04-01,311.152075760551
2006-07-01,313.849678866209
2006-10-01,318.100671960972
2007-01-01,321.655949555773
2007-04-01,323.265770369591
2007-07-01,324.127533166171
2007-10-01,326.103278876185
2008-01-01,328.680893421863
2008-04-01,331.040229629939
2008-07-01,331.815890639443
2008-10-01,329.811813357231
2009-01-01,326.897017996948
2009-04-01,324.041043366923
2009-07-01,320.7538258382
2009-10-01,318.746413840042
2010-01-01,318.376748055136
2010-04-01,318.188863233079
2010-07-01,319.345954533894
2010-10-01,320.498012760064
2011-01-01,321.195193670704
2011-04-01,325.297199548064
2011-07-01,328.632619720837
2011-10-01,328.409788227693
2012-01-01,331.151583905887
2012-04-01,340.462865772636
2012-07-01,346.01873306001
2012-10-01,340.926685413609
2013-01-01,335.633521734358
2013-04-01,344.109770014095
2013-07-01,353.738806459522
2013-10-01,339.078435558685
2014-01-01,322.84637688011
2014-04-01,342.166765050208
2014-07-01,360.710279648031
2014-10-01,332.836085520235
2015-01-01,303.200591271579
2015-04-01,330.461327615919
2015-07-01,386.663708447145
2015-10-01,451.476899417218
2016-01-01,501.45295133823
2016-04-01,514.205435390307
2016-07-01,558.722325728859
2016-10-01,695.625721442904
2017-01-01,771.279555429961
2017-04-01,704.732906646413
2017-07-01,673.258170879809
2017-10-01,669.011912896082
2018-01-01,677.248913225427
2018-04-01,687.818585533618
2018-07-01,624.731728775144
2018-10-01,484.492756578506
2019-01-01,395.5229247825
2019-04-01,369.353975784388
2019-07-01,377.61132856151
2019-10-01,442.788804573157
2020-01-01,496.675260188992
2020-04-01,490.590682578795
2020-07-01,411.93053828357
2020-10-01,353.852233505259
2021-01-01,292.272697488127
2021-04-01,252.636673700697
2021-07-01,245.163268177806
2021-10-01,228.920706222523
2022-01-01,204.011873115801
2022-04-01,220.352864667231
2022-07-01,229.195499670188
2022-10-01,241.055413105617
2023-01-01,331.993282686306
2023-04-01,419.480774499946
2023-07-01,444.27078169477
2023-10-01,421.675026254074
2024-01-01,395.814891868095
2024-04-01,383.83141194583
2024-07-01,442.541211262908
2024-10-01,494.890123475494
2025-01-01,483.379744854777
2025-04-01,444.523133186855
2025-07-01,414.805838355559
2025-10-01,397.603199315903
