time,value
1991-07-01,1854.20496494132
1991-10-01,1817.29025870213
1992-01-01,1808.81706844664
1992-04-01,1779.40519014201
1992-07-01,1651.1371242024
1992-10-01,1506.1096350538
1993-01-01,1429.95721871278
1993-04-01,1388.92068966143
1993-07-01,1389.66278313745
1993-10-01,1435.36384383467
1994-01-01,1465.29536981386
1994-04-01,1485.50240699498
1994-07-01,1546.52101654626
1994-10-01,1560.31194921238
1995-01-01,1513.8549706386
1995-04-01,1479.07684793082
1995-07-01,1464.7692477597
1995-10-01,1461.82781768728
1996-01-01,1471.79327946088
1996-04-01,1415.29473850508
1996-07-01,1345.61749011255
1996-10-01,1354.39406993415
1997-01-01,1393.91500405903
1997-04-01,1430.75483270374
1997-07-01,1432.25883602031
1997-10-01,1358.96029139569
1998-01-01,1286.90021156407
1998-04-01,1317.50107689088
1998-07-01,1361.06915981978
1998-10-01,1398.37854776711
1999-01-01,1436.17072653768
1999-04-01,1436.91643418204
1999-07-01,1416.48966714739
1999-10-01,1415.25725300996
2000-01-01,1418.27129266786
2000-04-01,1436.74766665448
2000-07-01,1471.03762662832
2000-10-01,1502.73018245466
2001-01-01,1528.08536985143
2001-04-01,1536.97945127878
2001-07-01,1551.80493015617
2001-10-01,1569.53167631283
2002-01-01,1559.76492180794
2002-04-01,1565.60066026099
2002-07-01,1566.61790654941
2002-10-01,1531.08206949222
2003-01-01,1503.64759788081
2003-04-01,1502.40651247449
2003-07-01,1527.6550709003
2003-10-01,1559.75145341699
2004-01-01,1570.77123209435
2004-04-01,1574.45564299436
2004-07-01,1608.79639158052
2004-10-01,1670.50060816549
2005-01-01,1732.14523203546
2005-04-01,1743.49468028041
2005-07-01,1701.61443989478
2005-10-01,1688.62212925156
2006-01-01,1742.51778687323
2006-04-01,1798.57971872588
2006-07-01,1809.93382165395
2006-10-01,1797.4850722025
2007-01-01,1749.37143118669
2007-04-01,1685.45469930909
2007-07-01,1661.85254665934
2007-10-01,1645.77705821956
2008-01-01,1631.87029146918
2008-04-01,1642.8766474383
2008-07-01,1623.54510331398
2008-10-01,1585.76501696184
2009-01-01,1582.43646927498
2009-04-01,1555.07968642698
2009-07-01,1489.1270522847
2009-10-01,1425.43801411699
2010-01-01,1356.88001413789
2010-04-01,1307.8987330474
2010-07-01,1303.26192381998
2010-10-01,1286.30749894763
2011-01-01,1237.20585424516
2011-04-01,1216.41025193018
2011-07-01,1244.49061820321
2011-10-01,1259.39134265246
2012-01-01,1239.62602299486
2012-04-01,1221.75409413241
2012-07-01,1208.15549180101
2012-10-01,1208.47695167649
2013-01-01,1213.07763765038
2013-04-01,1173.75829538337
2013-07-01,1132.809109068
2013-10-01,1132.66900037213
2014-01-01,1173.2925166995
2014-04-01,1242.88082833815
2014-07-01,1278.15269135889
2014-10-01,1245.89914452465
2015-01-01,1229.10773320417
2015-04-01,1221.36950174785
2015-07-01,1208.31351045787
2015-10-01,1211.11642582211
2016-01-01,1197.23710759397
2016-04-01,1187.25931106879
2016-07-01,1228.84398472028
2016-10-01,1313.73482941959
2017-01-01,1391.02580436249
2017-04-01,1451.55281566042
2017-07-01,1462.54406390218
2017-10-01,1416.2345643315
2018-01-01,1313.65418357112
2018-04-01,1241.53365539874
2018-07-01,1234.11565366359
2018-10-01,1272.45759095008
2019-01-01,1330.19318897445
2019-04-01,1359.39276039711
2019-07-01,1363.23496460025
2019-10-01,1403.17746684147
2020-01-01,1473.47966665139
2020-04-01,1493.44232407009
2020-07-01,1445.61387290418
2020-10-01,1365.200879961
2021-01-01,1348.98756052243
2021-04-01,1403.77250421854
2021-07-01,1455.66056206171
2021-10-01,1441.57132231745
2022-01-01,1381.44029644629
2022-04-01,1336.06972611545
2022-07-01,1330.2568613409
2022-10-01,1329.08508878539
2023-01-01,1316.51823833919
2023-04-01,1289.69259030041
2023-07-01,1266.07886238377
2023-10-01,1255.41399863479
2024-01-01,1199.86400127996
2024-04-01,1126.66651339066
2024-07-01,1104.27613426431
2024-10-01,1119.8792682996
2025-01-01,1144.04494204583
2025-04-01,1150.50028923626
2025-07-01,1123.4759734805
2025-10-01,1092.72125594406
