time,value
1991-07-01,169842.025978487
1991-10-01,171399.701008146
1992-01-01,175542.568407851
1992-04-01,177997.48280345
1992-07-01,178473.331407847
1992-10-01,179190.204994844
1993-01-01,181107.229578347
1993-04-01,184175.256600852
1993-07-01,184860.279057769
1993-10-01,187685.831734039
1994-01-01,189103.028221892
1994-04-01,189487.401081239
1994-07-01,195581.602096051
1994-10-01,196740.749046551
1995-01-01,198213.782096458
1995-04-01,198926.132889569
1995-07-01,201528.214780811
1995-10-01,204700.181897403
1996-01-01,206537.086209561
1996-04-01,207005.887215776
1996-07-01,212374.862823693
1996-10-01,214221.088462474
1997-01-01,216259.378498122
1997-04-01,216490.244981882
1997-07-01,216487.528950618
1997-10-01,217648.161757837
1998-01-01,219702.353791994
1998-04-01,223709.699991218
1998-07-01,225375.494183189
1998-10-01,227616.02933498
1999-01-01,229957.012366054
1999-04-01,236387.029640319
1999-07-01,238872.444870821
1999-10-01,243910.136442883
2000-01-01,249910.713608022
2000-04-01,252890.1176273
2000-07-01,255536.608103399
2000-10-01,254013.133850579
2001-01-01,264221.656076007
2001-04-01,252788.470326647
2001-07-01,251782.292602709
2001-10-01,253470.974548295
2002-01-01,255257.059452157
2002-04-01,259549.733653412
2002-07-01,264202.983751667
2002-10-01,266222.970623054
2003-01-01,269864.49177418
2003-04-01,273402.578248578
2003-07-01,279493.340284386
2003-10-01,281104.919755807
2004-01-01,276563.919550417
2004-04-01,284719.754306704
2004-07-01,285607.722259876
2004-10-01,286855.380312469
2005-01-01,290296.118813551
2005-04-01,292015.480259579
2005-07-01,292429.053197986
2005-10-01,294916.740506992
2006-01-01,296516.116970806
2006-04-01,298530.369359963
2006-07-01,300773.40977491
2006-10-01,302754.150613518
2007-01-01,305211.564073793
2007-04-01,308690.409236381
2007-07-01,310807.093061904
2007-10-01,314534.161637151
2008-01-01,317677.06774111
2008-04-01,321583.630261849
2008-07-01,324320.587742082
2008-10-01,326337.231169373
2009-01-01,328524.410730446
2009-04-01,329690.108481069
2009-07-01,331978.946094316
2009-10-01,334455.864894408
2010-01-01,338900.336199779
2010-04-01,340021.583219514
2010-07-01,342597.148211258
2010-10-01,346720.941514459
2011-01-01,345674.930686544
2011-04-01,351358.573182584
2011-07-01,353740.395515459
2011-10-01,358348.511290411
2012-01-01,362432.876481848
2012-04-01,367836.329514953
2012-07-01,373771.261926488
2012-10-01,376214.458390037
2013-01-01,380316.902711852
2013-04-01,383704.937884772
2013-07-01,381618.798668234
2013-10-01,379614.446934324
2014-01-01,383299.545446314
2014-04-01,383383.411293787
2014-07-01,386692.521798186
2014-10-01,396673.211867145
2015-01-01,398274.214140876
2015-04-01,401978.052313825
2015-07-01,410700.282874064
2015-10-01,416342.538446233
2016-01-01,421389.107909196
2016-04-01,425972.556509062
2016-07-01,428918.717944878
2016-10-01,432981.694000655
2017-01-01,434761.327562635
2017-04-01,438716.0652773
2017-07-01,441642.928397144
2017-10-01,442497.852763033
2018-01-01,441645.955829362
2018-04-01,446451.813966736
2018-07-01,451162.267328515
2018-10-01,450957.359730642
2019-01-01,451622.666954301
2019-04-01,449920.742330294
2019-07-01,450723.933370191
2019-10-01,448789.237772434
2020-01-01,462412.512428657
2020-04-01,463172.716021912
2020-07-01,466233.272615126
2020-10-01,475450.226174094
2021-01-01,484262.159598396
2021-04-01,488103.346258496
2021-07-01,492427.982620619
2021-10-01,495277.911447068
2022-01-01,493666.791924639
2022-04-01,496556.109494223
2022-07-01,498710.772635673
2022-10-01,501096.623426791
2023-01-01,501652.734615838
2023-04-01,503004.467887454
2023-07-01,503984.089878032
2023-10-01,514000.094889099
2024-01-01,513195.365512685
2024-04-01,518324.927202031
2024-07-01,521110.793983219
2024-10-01,523731.047181862
2025-01-01,529089.475565513
2025-04-01,528663.766838823
2025-07-01,529128.825003513
2025-10-01,531065.934240553
