time,value
1991-07-01,17407.2455238329
1991-10-01,17123.951497234
1992-01-01,17288.3588561529
1992-04-01,17529.9995759277
1992-07-01,17354.6205905698
1992-10-01,16905.8905144328
1993-01-01,16289.8630675312
1993-04-01,15856.6057136962
1993-07-01,15914.6205068931
1993-10-01,15947.8363976245
1994-01-01,15455.6136421905
1994-04-01,14859.2646501529
1994-07-01,14711.4209466517
1994-10-01,14859.6530070884
1995-01-01,15202.2636677715
1995-04-01,15715.6958109292
1995-07-01,15662.7314046286
1995-10-01,15179.3753703625
1996-01-01,14981.5039320083
1996-04-01,14685.0792549411
1996-07-01,14369.3179539978
1996-10-01,14444.6776658477
1997-01-01,14707.68464136
1997-04-01,14683.2916685971
1997-07-01,14633.4050973845
1997-10-01,14819.3215821436
1998-01-01,15113.0452497196
1998-04-01,15200.3632711982
1998-07-01,15272.8727091467
1998-10-01,15445.8829520317
1999-01-01,15678.6842250167
1999-04-01,16165.5023852731
1999-07-01,16534.6167905042
1999-10-01,16531.9073086376
2000-01-01,16578.9472200793
2000-04-01,17034.8696131658
2000-07-01,17321.0879841546
2000-10-01,17432.8212488803
2001-01-01,17426.7969855762
2001-04-01,17318.4814749331
2001-07-01,17502.8740462567
2001-10-01,17960.2073962393
2002-01-01,18221.4556018776
2002-04-01,18510.8579497139
2002-07-01,18935.6786075007
2002-10-01,19036.3527499122
2003-01-01,19083.3460332788
2003-04-01,19347.429470473
2003-07-01,19670.5908718171
2003-10-01,19793.2647486281
2004-01-01,19707.8284196768
2004-04-01,19706.8064997842
2004-07-01,20013.2096977332
2004-10-01,20490.269281047
2005-01-01,20886.6048680367
2005-04-01,21064.9415003814
2005-07-01,21148.3652334231
2005-10-01,21362.8358882284
2006-01-01,21630.3153867184
2006-04-01,22127.4814711233
2006-07-01,22791.3431287344
2006-10-01,23327.8571111339
2007-01-01,23624.9994088353
2007-04-01,23581.7731221341
2007-07-01,23284.8697079928
2007-10-01,23280.7508646415
2008-01-01,23705.3070856388
2008-04-01,24111.0728012346
2008-07-01,24384.3976292253
2008-10-01,24556.1564621874
2009-01-01,24622.3509050996
2009-04-01,24417.0932012818
2009-07-01,24085.5506345346
2009-10-01,24058.3278989232
2010-01-01,24383.5690085581
2010-04-01,24722.2556473038
2010-07-01,24931.6337655755
2010-10-01,24810.5302935132
2011-01-01,24437.7216168218
2011-04-01,24203.3589393475
2011-07-01,24196.4436465737
2011-10-01,24304.0002214948
2012-01-01,24651.3599950535
2012-04-01,25031.9302109538
2012-07-01,25307.7621062969
2012-10-01,25309.1946525433
2013-01-01,25229.7678295749
2013-04-01,25528.5480798174
2013-07-01,26064.3637265681
2013-10-01,26378.0394178233
2014-01-01,26549.8176944022
2014-04-01,26973.9908522404
2014-07-01,27295.1218822382
2014-10-01,27314.2852448435
2015-01-01,27247.6257500949
2015-04-01,27351.1264258553
2015-07-01,27420.8014703543
2015-10-01,27792.2386261956
2016-01-01,27936.17042856
2016-04-01,27704.248940025
2016-07-01,27579.0786428184
2016-10-01,27756.348584934
2017-01-01,28057.3325297056
2017-04-01,28385.1625986159
2017-07-01,28493.9369724206
2017-10-01,27855.0769109547
2018-01-01,27071.5777874821
2018-04-01,27011.1577037732
2018-07-01,27306.8622154779
2018-10-01,27167.2542579548
2019-01-01,27644.5831676177
2019-04-01,28303.2485324635
2019-07-01,28544.57545843
2019-10-01,29059.0213561678
2020-01-01,29422.8968561419
2020-04-01,28743.3622445235
2020-07-01,28539.4332173949
2020-10-01,29729.3670938307
2021-01-01,30422.5767065115
2021-04-01,30555.2511832568
2021-07-01,31364.9914351645
2021-10-01,31541.4973980361
2022-01-01,31088.1147988744
2022-04-01,31026.2866504164
2022-07-01,31237.2210421393
2022-10-01,31669.9578858971
2023-01-01,32364.1642145056
2023-04-01,33139.5288840427
2023-07-01,33921.39780829
2023-10-01,34060.4079374457
2024-01-01,34366.6083280243
2024-04-01,35137.699607255
2024-07-01,35030.2073591261
2024-10-01,35334.5810178714
2025-01-01,35747.3153570059
2025-04-01,35767.7924085445
2025-07-01,36277.9986586267
2025-10-01,37081.5217049682
