time,value
1991-07-01,1597.42834944597
1991-10-01,1808.03044190395
1992-01-01,2065.28454174148
1992-04-01,1995.25181194051
1992-07-01,2038.05740361681
1992-10-01,2073.06738670821
1993-01-01,2189.60459893207
1993-04-01,2054.18135219747
1993-07-01,2100.39467295373
1993-10-01,2288.98984755426
1994-01-01,2543.59827373701
1994-04-01,2685.85490210012
1994-07-01,2881.60381523971
1994-10-01,3009.77911290106
1995-01-01,3137.69182304179
1995-04-01,3221.28526166151
1995-07-01,3186.57678627813
1995-10-01,3107.22869086616
1996-01-01,3096.41153457156
1996-04-01,2999.84668430634
1996-07-01,2952.90138828594
1996-10-01,3101.21521065933
1997-01-01,3306.13285274537
1997-04-01,3400.16994359089
1997-07-01,3563.8657600525
1997-10-01,3816.75290125463
1998-01-01,4067.67900250508
1998-04-01,4268.95629975636
1998-07-01,4410.69930643507
1998-10-01,4535.28923219906
1999-01-01,4695.11193895741
1999-04-01,4914.41693093825
1999-07-01,5196.91153882281
1999-10-01,5474.09792834045
2000-01-01,5750.17796541577
2000-04-01,6221.37330318758
2000-07-01,6347.26200205574
2000-10-01,6013.30995555756
2001-01-01,5737.82012816242
2001-04-01,5575.65083572515
2001-07-01,5372.24001786446
2001-10-01,5262.34989391598
2002-01-01,5251.37348130265
2002-04-01,5186.84900381268
2002-07-01,5150.21007667302
2002-10-01,5167.47203087286
2003-01-01,5218.13600329838
2003-04-01,5110.46086096287
2003-07-01,5075.08626735622
2003-10-01,5218.48445836858
2004-01-01,5418.34075046837
2004-04-01,5406.72696264696
2004-07-01,5502.71366099197
2004-10-01,5805.84489035465
2005-01-01,6161.17512782751
2005-04-01,6416.28850633599
2005-07-01,6805.03080634951
2005-10-01,7245.24317264068
2006-01-01,7686.16050086505
2006-04-01,8162.3861341931
2006-07-01,8291.44496680208
2006-10-01,8072.83164749604
2007-01-01,7940.83191793624
2007-04-01,7928.30456352188
2007-07-01,8054.06608125916
2007-10-01,8343.34914291338
2008-01-01,8629.60280571806
2008-04-01,8981.49200987506
2008-07-01,8762.99598557711
2008-10-01,8150.66705009505
2009-01-01,7640.41945983359
2009-04-01,7060.21173021528
2009-07-01,6882.94163014596
2009-10-01,7398.38003992308
2010-01-01,7927.27289926801
2010-04-01,8448.34600700742
2010-07-01,8867.9551219162
2010-10-01,8982.82509475863
2011-01-01,8959.1865998003
2011-04-01,9026.81040274388
2011-07-01,8936.10297078873
2011-10-01,8954.65219815653
2012-01-01,9535.81782460706
2012-04-01,9556.14418002798
2012-07-01,9584.24930166158
2012-10-01,9452.73567258275
2013-01-01,9271.37077686955
2013-04-01,9566.31550173462
2013-07-01,9720.29121899328
2013-10-01,9614.81621919241
2014-01-01,9678.55558794261
2014-04-01,9789.59290190887
2014-07-01,9654.59538003358
2014-10-01,9330.04821779654
2015-01-01,9510.03655592103
2015-04-01,10038.9377129678
2015-07-01,10930.0031223243
2015-10-01,10000.9139328192
2016-01-01,10347.1270010951
2016-04-01,10383.5883550092
2016-07-01,11196.9225550867
2016-10-01,11475.1330203538
2017-01-01,11237.5164169896
2017-04-01,11579.0393065131
2017-07-01,11183.3107768965
2017-10-01,11179.0080528268
2018-01-01,11512.2597664468
2018-04-01,10730.240647494
2018-07-01,11576.7992623132
2018-10-01,11567.5112788691
2019-01-01,11370.3872637752
2019-04-01,11980.1844761384
2019-07-01,11514.5208028695
2019-10-01,11914.024539889
2020-01-01,12846.3508518227
2020-04-01,9827.99644394102
2020-07-01,10711.2602132384
2020-10-01,11791.720449661
2021-01-01,13041.3278602234
2021-04-01,13504.7720368022
2021-07-01,13786.9335470708
2021-10-01,13901.876619617
2022-01-01,13540.1844151602
2022-04-01,13458.8244518455
2022-07-01,13063.8531753691
2022-10-01,12378.1167408038
2023-01-01,12423.1342325196
2023-04-01,13043.0541102887
2023-07-01,16421.0700255467
2023-10-01,13488.1453846519
2024-01-01,13457.4271910763
2024-04-01,12904.6575552875
2024-07-01,11979.0250470782
2024-10-01,12507.1206021304
2025-01-01,13142.4161881902
2025-04-01,12772.1326591267
2025-07-01,13099.7955542314
2025-10-01,12493.1390293056
