time,value
1991-07-01,13717.638580238
1991-10-01,13666.240564104
1992-01-01,13599.5261272727
1992-04-01,13596.7118449164
1992-07-01,13535.9936292889
1992-10-01,13326.7114218475
1993-01-01,13137.2340781864
1993-04-01,13080.9263167921
1993-07-01,13095.4377026877
1993-10-01,13051.1401997464
1994-01-01,12977.1250623476
1994-04-01,12831.2885178196
1994-07-01,12718.7062882579
1994-10-01,12746.211591671
1995-01-01,12855.9705734032
1995-04-01,12807.7107943783
1995-07-01,12663.4915370546
1995-10-01,12550.6418430766
1996-01-01,12488.3838113283
1996-04-01,12518.0246168208
1996-07-01,12556.3716262584
1996-10-01,12583.280966638
1997-01-01,12597.0527535581
1997-04-01,12623.8590598089
1997-07-01,12698.2319210497
1997-10-01,12770.4474981376
1998-01-01,12745.2492052931
1998-04-01,12699.7643514879
1998-07-01,12652.2774982074
1998-10-01,12557.8286547139
1999-01-01,12472.52235141
1999-04-01,12524.6645194036
1999-07-01,12639.4446363236
1999-10-01,12751.7147728001
2000-01-01,12838.162247552
2000-04-01,12854.1055168039
2000-07-01,12824.2047795612
2000-10-01,12829.6015681954
2001-01-01,12778.8331215945
2001-04-01,12580.124915642
2001-07-01,12420.6382025984
2001-10-01,12368.7733148077
2002-01-01,12413.0354482481
2002-04-01,12519.0222619543
2002-07-01,12568.9941116388
2002-10-01,12473.4154067931
2003-01-01,12366.5188958366
2003-04-01,12360.3658453284
2003-07-01,12432.5163632444
2003-10-01,12585.6042202771
2004-01-01,12729.3979364861
2004-04-01,12806.4739191289
2004-07-01,12786.9975834158
2004-10-01,12777.4270115952
2005-01-01,12884.1086914533
2005-04-01,13104.4439709789
2005-07-01,13316.5112534072
2005-10-01,13366.7513166559
2006-01-01,13321.3734392966
2006-04-01,13362.8943574175
2006-07-01,13616.5820183509
2006-10-01,13934.3926129117
2007-01-01,14140.3258514988
2007-04-01,14168.4295623415
2007-07-01,14185.6493983676
2007-10-01,14334.8626681494
2008-01-01,14528.0547302138
2008-04-01,14624.2596823914
2008-07-01,14622.9799601392
2008-10-01,14660.6276079475
2009-01-01,14756.4689625414
2009-04-01,14865.1690069905
2009-07-01,14861.4070578681
2009-10-01,14837.4878516494
2010-01-01,14831.2690972159
2010-04-01,14922.9080948006
2010-07-01,15021.4458016092
2010-10-01,15012.2740813326
2011-01-01,14983.666155566
2011-04-01,15086.5282071581
2011-07-01,15284.0070927644
2011-10-01,15457.3626606624
2012-01-01,15562.496766555
2012-04-01,15582.9379733625
2012-07-01,15704.893410929
2012-10-01,15862.415340866
2013-01-01,15884.8566838012
2013-04-01,15872.0547139226
2013-07-01,15843.0290787237
2013-10-01,15691.6052779779
2014-01-01,15733.6543935363
2014-04-01,16018.4575675372
2014-07-01,16115.6731123936
2014-10-01,16017.7349845704
2015-01-01,16084.9839795009
2015-04-01,16153.1512040399
2015-07-01,16275.4706334515
2015-10-01,16880.6840503194
2016-01-01,17937.165889326
2016-04-01,19022.2103258942
2016-07-01,20007.1919664885
2016-10-01,20607.8414507951
2017-01-01,20569.9735231291
2017-04-01,20535.9048414936
2017-07-01,21227.1546517507
2017-10-01,22277.918626274
2018-01-01,22611.8732324019
2018-04-01,22332.6136366311
2018-07-01,22042.5965488436
2018-10-01,21913.1618610235
2019-01-01,22067.9170000124
2019-04-01,22426.5182440918
2019-07-01,22151.273796265
2019-10-01,21411.9521768877
2020-01-01,20991.8315830357
2020-04-01,20470.1382283116
2020-07-01,19762.5098422369
2020-10-01,19384.5611865096
2021-01-01,19043.5798468812
2021-04-01,18213.0301181952
2021-07-01,17696.4257510799
2021-10-01,17734.5347313678
2022-01-01,17905.7929770218
2022-04-01,18018.8357061725
2022-07-01,17808.1170818559
2022-10-01,17310.8194059415
2023-01-01,17012.5155828806
2023-04-01,16821.1514589331
2023-07-01,16323.9535335588
2023-10-01,15920.005211186
2024-01-01,16150.0195947874
2024-04-01,16886.5897229297
2024-07-01,17322.7470360205
2024-10-01,17035.5598601109
2025-01-01,16549.0482488858
2025-04-01,16759.9563143986
2025-07-01,17739.5893515339
2025-10-01,18767.3383442982
