time,value
1991-07-01,14553.592039254
1991-10-01,14466.7024722383
1992-01-01,14462.4814838606
1992-04-01,14077.1354013669
1992-07-01,13245.8035481215
1992-10-01,12427.7183489194
1993-01-01,12272.8380890905
1993-04-01,12470.9205844535
1993-07-01,12611.7208623943
1993-10-01,12587.9530882087
1994-01-01,12549.041577741
1994-04-01,12436.7207795705
1994-07-01,12280.0262785765
1994-10-01,12297.4755348705
1995-01-01,12247.7214135425
1995-04-01,12248.2877576754
1995-07-01,12499.0011154581
1995-10-01,12757.5383277593
1996-01-01,12622.0957879241
1996-04-01,12331.6216168251
1996-07-01,12322.2351734227
1996-10-01,12261.698138074
1997-01-01,12083.7204476582
1997-04-01,12130.56279943
1997-07-01,12371.3291605919
1997-10-01,12248.3467668516
1998-01-01,11941.1765003666
1998-04-01,11885.933468412
1998-07-01,11799.2739555581
1998-10-01,11763.1242489539
1999-01-01,12040.1296081899
1999-04-01,12417.301062682
1999-07-01,12525.1983032752
1999-10-01,12923.0079039732
2000-01-01,13535.4899524671
2000-04-01,13901.620144029
2000-07-01,14214.806507682
2000-10-01,14341.2086079
2001-01-01,14163.3985721952
2001-04-01,13896.9987083612
2001-07-01,13605.0300323083
2001-10-01,13319.3332403825
2002-01-01,13152.819094394
2002-04-01,12863.7450189564
2002-07-01,12674.877030895
2002-10-01,12725.9193758768
2003-01-01,12625.6547616471
2003-04-01,12345.3295923919
2003-07-01,12191.9411545925
2003-10-01,12376.4328335807
2004-01-01,12876.6656019067
2004-04-01,13562.576536346
2004-07-01,13847.8617775503
2004-10-01,13646.1227024217
2005-01-01,13620.3489210766
2005-04-01,13932.4504087044
2005-07-01,14316.9225540961
2005-10-01,14594.1566488332
2006-01-01,14643.8292583338
2006-04-01,14692.7125487627
2006-07-01,15108.8798940536
2006-10-01,15579.8630849366
2007-01-01,15667.7963605831
2007-04-01,15487.5905592649
2007-07-01,15390.4142504537
2007-10-01,15504.3098705374
2008-01-01,15810.087522653
2008-04-01,15984.2738710184
2008-07-01,15609.5324481085
2008-10-01,15082.3338243044
2009-01-01,14874.4012282221
2009-04-01,14979.7168188965
2009-07-01,15142.8276189402
2009-10-01,15260.6521549128
2010-01-01,15214.5639847982
2010-04-01,15076.0334413322
2010-07-01,14960.8055209878
2010-10-01,14762.9130170256
2011-01-01,14544.7295593287
2011-04-01,14171.879696849
2011-07-01,13995.896970681
2011-10-01,14162.9743354752
2012-01-01,14401.7882650751
2012-04-01,14520.0934997262
2012-07-01,14689.8673919039
2012-10-01,14803.0488937103
2013-01-01,14747.1978845522
2013-04-01,14895.6872251045
2013-07-01,15154.6791062545
2013-10-01,15341.1813756068
2014-01-01,15285.3409259499
2014-04-01,15387.4535602596
2014-07-01,15618.3125805276
2014-10-01,15446.1999449535
2015-01-01,15165.7427510359
2015-04-01,15143.1322277713
2015-07-01,14947.978336585
2015-10-01,14971.5638459399
2016-01-01,15676.976320557
2016-04-01,16146.6306966033
2016-07-01,16178.3272271091
2016-10-01,16236.02380626
2017-01-01,16103.7868633062
2017-04-01,16021.4210767514
2017-07-01,16174.5074955987
2017-10-01,16350.8909757013
2018-01-01,16122.3079993691
2018-04-01,15344.9696542135
2018-07-01,14624.7392361812
2018-10-01,14321.0708654455
2019-01-01,14271.3774279465
2019-04-01,14241.2054207487
2019-07-01,13950.8329827567
2019-10-01,13432.8241913794
2020-01-01,13400.7208608922
2020-04-01,13933.1762345181
2020-07-01,14489.4172493938
2020-10-01,14575.508442484
2021-01-01,14666.2810399012
2021-04-01,15267.0689206909
2021-07-01,15985.293907032
2021-10-01,16475.8777666906
2022-01-01,16604.6131994454
2022-04-01,16447.882801295
2022-07-01,16631.5596662773
2022-10-01,17038.3986371856
2023-01-01,16942.395047816
2023-04-01,16277.0984742667
2023-07-01,15922.3204878393
2023-10-01,16076.1672840527
2024-01-01,16252.4452799305
2024-04-01,16469.5946517316
2024-07-01,16970.0005876018
2024-10-01,17553.8586208534
2025-01-01,18146.6575116871
2025-04-01,18583.3694678235
2025-07-01,18314.1035469727
2025-10-01,17742.6518067983
