time,value
1991-07-01,4780.77825302331
1991-10-01,4911.51121588934
1992-01-01,5008.42557315627
1992-04-01,5009.19631708411
1992-07-01,4975.7926349875
1992-10-01,4964.56017747705
1993-01-01,4942.1366794
1993-04-01,4918.94139161521
1993-07-01,5019.23650680556
1993-10-01,5291.53910384619
1994-01-01,5656.55133045398
1994-04-01,6079.23870142374
1994-07-01,6575.16562975601
1994-10-01,7105.21641463364
1995-01-01,7576.59395198653
1995-04-01,7802.66641090582
1995-07-01,7652.14889684176
1995-10-01,7253.42836308033
1996-01-01,6827.41988241414
1996-04-01,6568.66668275989
1996-07-01,6710.57381955138
1996-10-01,7316.62959012898
1997-01-01,8170.20550155847
1997-04-01,8996.52841024928
1997-07-01,9565.42927854976
1997-10-01,9823.18646710106
1998-01-01,9869.87141657676
1998-04-01,9865.9654415326
1998-07-01,10038.1343039748
1998-10-01,10547.967131292
1999-01-01,11312.6193635631
1999-04-01,12192.9898246233
1999-07-01,13091.3254558745
1999-10-01,13946.0674787137
2000-01-01,14777.3620145892
2000-04-01,15444.2283166138
2000-07-01,15683.6922309163
2000-10-01,15467.2930504546
2001-01-01,15065.73501135
2001-04-01,14626.0282880794
2001-07-01,14051.4969597426
2001-10-01,13364.6991926835
2002-01-01,12736.0631688528
2002-04-01,12211.3437603047
2002-07-01,11792.3887631708
2002-10-01,11527.5205355647
2003-01-01,11320.607716209
2003-04-01,11153.7415499991
2003-07-01,11150.9481706679
2003-10-01,11307.0851480615
2004-01-01,11449.2080591442
2004-04-01,11468.2373174342
2004-07-01,11477.6756205413
2004-10-01,11577.2713437187
2005-01-01,11705.2272939527
2005-04-01,11901.9214874417
2005-07-01,12481.2064002524
2005-10-01,13506.2161589155
2006-01-01,14715.0116958401
2006-04-01,15829.9745168161
2006-07-01,16588.9826424533
2006-10-01,16917.6671993331
2007-01-01,17106.2035704882
2007-04-01,17517.6897376244
2007-07-01,18183.9881333036
2007-10-01,19041.5341694376
2008-01-01,19955.83355777
2008-04-01,20440.2988478798
2008-07-01,19880.3477195401
2008-10-01,18428.9877522265
2009-01-01,16783.6663506352
2009-04-01,15492.9566849338
2009-07-01,15014.2965034194
2009-10-01,15441.4151749712
2010-01-01,16368.0816589039
2010-04-01,17311.8251734791
2010-07-01,17945.713486968
2010-10-01,18172.5139530379
2011-01-01,18358.6978125062
2011-04-01,18602.0533564114
2011-07-01,18738.4184294984
2011-10-01,18919.3518484059
2012-01-01,19254.5468462054
2012-04-01,19494.8613901664
2012-07-01,19678.6428885276
2012-10-01,20054.8857482441
2013-01-01,20316.7238922638
2013-04-01,20297.8420037083
2013-07-01,20267.9777794016
2013-10-01,20339.1912705237
2014-01-01,20451.7755523365
2014-04-01,20637.5912001568
2014-07-01,20748.0758067217
2014-10-01,20552.5529483461
2015-01-01,20184.3074744951
2015-04-01,20123.6122039814
2015-07-01,20257.6223322183
2015-10-01,20281.6255235321
2016-01-01,20626.3314205561
2016-04-01,21638.5954999746
2016-07-01,22593.5866051824
2016-10-01,22787.4318255097
2017-01-01,22560.8591079098
2017-04-01,22427.1130776724
2017-07-01,22788.6649511088
2017-10-01,23588.8325225909
2018-01-01,24722.8048889698
2018-04-01,25240.1983184506
2018-07-01,24826.1900468947
2018-10-01,24439.0450102157
2019-01-01,24125.6018666546
2019-04-01,23862.6533852372
2019-07-01,23856.5691744044
2019-10-01,23780.1611240492
2020-01-01,22567.2513550463
2020-04-01,21042.6629656783
2020-07-01,20261.1588736035
2020-10-01,20589.532306204
2021-01-01,21961.9654378606
2021-04-01,23872.9906035554
2021-07-01,25622.4766140732
2021-10-01,26511.0346756009
2022-01-01,27078.2356897853
2022-04-01,28080.9832168082
2022-07-01,28805.7054526925
2022-10-01,28287.4496801571
2023-01-01,27415.6446283197
2023-04-01,26710.6220527703
2023-07-01,26205.2938333393
2023-10-01,26566.4705368583
2024-01-01,27101.0031132066
2024-04-01,26539.6731675702
2024-07-01,25395.5865951458
2024-10-01,24317.4405109857
2025-01-01,23531.3016585341
2025-04-01,23365.0017270609
2025-07-01,24089.2076884506
2025-10-01,25029.5360586363
