time,value
1991-07-01,13412.1712309855
1991-10-01,13928.7353526531
1992-01-01,13759.739729681
1992-04-01,13692.6425483347
1992-07-01,13847.718836692
1992-10-01,13891.8369959231
1993-01-01,13958.6563889796
1993-04-01,14224.6738201273
1993-07-01,14164.9231952227
1993-10-01,14020.6550234547
1994-01-01,14439.569900709
1994-04-01,14146.7207911696
1994-07-01,14112.2185440338
1994-10-01,14260.414676567
1995-01-01,14350.9569819469
1995-04-01,14410.9849447177
1995-07-01,14989.4249782555
1995-10-01,14569.5686079892
1996-01-01,14179.8979910611
1996-04-01,13844.8109492946
1996-07-01,13417.8972643305
1996-10-01,13412.8355813148
1997-01-01,13161.0251173929
1997-04-01,14564.8965329504
1997-07-01,13604.27891502
1997-10-01,13260.0953702108
1998-01-01,13131.8345413897
1998-04-01,13258.6263773815
1998-07-01,12707.7771347083
1998-10-01,13238.4995197876
1999-01-01,13014.3347105197
1999-04-01,12494.7737337951
1999-07-01,12954.5940529577
1999-10-01,13236.2273842841
2000-01-01,13063.6964265863
2000-04-01,12276.861719577
2000-07-01,13146.6110910463
2000-10-01,13211.0244452801
2001-01-01,12504.276511246
2001-04-01,13435.3653269689
2001-07-01,13238.9342747596
2001-10-01,12771.1749414652
2002-01-01,13172.7261825195
2002-04-01,13531.321959803
2002-07-01,13597.7009690008
2002-10-01,13186.4111116126
2003-01-01,13209.1564081145
2003-04-01,13088.7475382945
2003-07-01,12737.8266711817
2003-10-01,13091.5417789615
2004-01-01,13139.4130441147
2004-04-01,12374.6264119395
2004-07-01,13001.3905006289
2004-10-01,12982.0757743893
2005-01-01,12536.4727048766
2005-04-01,12940.460659704
2005-07-01,12838.8763315859
2005-10-01,13098.2948477251
2006-01-01,12867.8457172409
2006-04-01,13175.8838567584
2006-07-01,13245.4117484309
2006-10-01,13022.5456218136
2007-01-01,13626.2205456156
2007-04-01,13648.2637497227
2007-07-01,14023.5879738513
2007-10-01,14407.100262351
2008-01-01,14529.582658278
2008-04-01,14487.4911242489
2008-07-01,14050.7188219131
2008-10-01,14274.1321058636
2009-01-01,14319.3623780446
2009-04-01,14031.5720678042
2009-07-01,14525.0401362167
2009-10-01,14149.352972055
2010-01-01,14280.0286405812
2010-04-01,14524.6049139674
2010-07-01,15187.6347161533
2010-10-01,14777.3274789817
2011-01-01,14911.3418660952
2011-04-01,15002.499742599
2011-07-01,14714.5688669095
2011-10-01,14919.47147622
2012-01-01,14419.3627042511
2012-04-01,14791.2603996879
2012-07-01,15087.7854751801
2012-10-01,14965.1422200316
2013-01-01,15397.9204918212
2013-04-01,14925.9850348719
2013-07-01,14732.3548855811
2013-10-01,15280.9628629839
2014-01-01,15342.1863740278
2014-04-01,15262.8023562307
2014-07-01,14839.4680047383
2014-10-01,14893.9425088436
2015-01-01,15342.8585969774
2015-04-01,15162.994521416
2015-07-01,15613.8696475033
2015-10-01,15366.1675400122
2016-01-01,15146.7730477674
2016-04-01,15731.676146298
2016-07-01,16270.9096132018
2016-10-01,16015.3329643287
2017-01-01,15984.6332124845
2017-04-01,16649.8481395385
2017-07-01,16563.8263396167
2017-10-01,17133.2056249944
2018-01-01,16756.0660465098
2018-04-01,15554.4293189288
2018-07-01,15634.3474631807
2018-10-01,15171.5721646458
2019-01-01,15840.3060750471
2019-04-01,15862.8745021989
2019-07-01,15914.4492622881
2019-10-01,16282.2679776229
2020-01-01,15871.4196004367
2020-04-01,15867.4755522908
2020-07-01,15648.8932006469
2020-10-01,15877.7855434474
2021-01-01,15460.8102209379
2021-04-01,16073.0447052627
2021-07-01,15970.2568057599
2021-10-01,15503.7850253774
2022-01-01,15724.7464148058
2022-04-01,15748.8795973103
2022-07-01,15739.1304536366
2022-10-01,16203.1059329349
2023-01-01,16584.7276202202
2023-04-01,16506.4757061035
2023-07-01,16738.1907244315
2023-10-01,16532.0056500029
2024-01-01,16450.1535563686
2024-04-01,16307.2729371908
2024-07-01,16589.9921169508
2024-10-01,16920.8615949875
2025-01-01,15964.4646378258
2025-04-01,16972.2767112078
2025-07-01,16155.5463246566
2025-10-01,16004.3055096887
