time,value
1991-07-01,2757.30681848059
1991-10-01,2822.30924915078
1992-01-01,2640.85630316737
1992-04-01,2750.06319648907
1992-07-01,2805.40546236674
1992-10-01,2579.45223271395
1993-01-01,2613.76584951174
1993-04-01,3001.061300668
1993-07-01,2708.12121820025
1993-10-01,2883.72772341965
1994-01-01,3006.78961586282
1994-04-01,2938.79127063041
1994-07-01,3023.87312343257
1994-10-01,2942.4314354865
1995-01-01,3189.76395056839
1995-04-01,2913.95766229427
1995-07-01,2888.3799682761
1995-10-01,2955.37244603321
1996-01-01,2796.82014862381
1996-04-01,2807.67217114711
1996-07-01,2800.43231118779
1996-10-01,2974.48634247743
1997-01-01,2937.51484049648
1997-04-01,2894.43323779741
1997-07-01,2764.31971102877
1997-10-01,2559.09135864761
1998-01-01,2443.8970547335
1998-04-01,2594.69871110973
1998-07-01,2680.72921934794
1998-10-01,2700.66907655129
1999-01-01,3069.21718245448
1999-04-01,3097.96103721908
1999-07-01,3346.14311299711
1999-10-01,3568.52894285614
2000-01-01,3632.13324284746
2000-04-01,4168.38127446771
2000-07-01,4187.46960653707
2000-10-01,4763.99977776476
2001-01-01,5135.49360368905
2001-04-01,5466.40954274094
2001-07-01,5768.82668738701
2001-10-01,5868.9733838499
2002-01-01,6050.30229279437
2002-04-01,6099.84923117488
2002-07-01,6203.1111714881
2002-10-01,6059.24790633416
2003-01-01,6438.20321131536
2003-04-01,6359.31276197337
2003-07-01,6304.49338287549
2003-10-01,6530.90471612131
2004-01-01,6407.66309868223
2004-04-01,6331.91845845678
2004-07-01,6371.45964454809
2004-10-01,6448.96409614542
2005-01-01,6259.22917912456
2005-04-01,6357.0699758708
2005-07-01,6248.738484187
2005-10-01,6328.00361640415
2006-01-01,6665.46406497904
2006-04-01,6533.61238009435
2006-07-01,6795.37227629291
2006-10-01,6820.91948139792
2007-01-01,7013.00612000746
2007-04-01,7127.73339154532
2007-07-01,7283.99118735101
2007-10-01,7430.55138299356
2008-01-01,7510.45411821457
2008-04-01,7824.99574781701
2008-07-01,8116.74263695541
2008-10-01,8138.61206658725
2009-01-01,8361.21433574982
2009-04-01,8515.31666884347
2009-07-01,8474.27246263341
2009-10-01,8709.44147451465
2010-01-01,8968.52750448009
2010-04-01,8939.51708037242
2010-07-01,9016.2791968296
2010-10-01,9090.77370741084
2011-01-01,9212.99257929188
2011-04-01,9392.67533180862
2011-07-01,9733.06888154963
2011-10-01,9811.76357339158
2012-01-01,9955.64315149627
2012-04-01,10315.5410044422
2012-07-01,10631.3223940509
2012-10-01,10837.3753028856
2013-01-01,10546.5484607792
2013-04-01,10868.1074963695
2013-07-01,10790.4565605375
2013-10-01,11003.9306667571
2014-01-01,11064.0042597922
2014-04-01,10672.8411524375
2014-07-01,10610.2627100883
2014-10-01,10614.8773895289
2015-01-01,10704.6448605998
2015-04-01,10681.8377591694
2015-07-01,11083.4601481158
2015-10-01,10409.8822253419
2016-01-01,11055.4604873186
2016-04-01,11756.0401127044
2016-07-01,12078.5051352014
2016-10-01,12432.8252097212
2017-01-01,12576.6532976432
2017-04-01,12568.5359444515
2017-07-01,12861.7261786103
2017-10-01,13428.6079448461
2018-01-01,13147.67296309
2018-04-01,12856.7967589161
2018-07-01,13192.6355109246
2018-10-01,12810.5830066611
2019-01-01,13431.6914358298
2019-04-01,13732.4480420284
2019-07-01,13733.7146727381
2019-10-01,13568.112924339
2020-01-01,13916.8842168909
2020-04-01,13882.3528240455
2020-07-01,13675.1072365899
2020-10-01,13468.4478566959
2021-01-01,13385.6461368711
2021-04-01,13540.6833979991
2021-07-01,13779.8402658383
2021-10-01,14318.4652894779
2022-01-01,14043.074611934
2022-04-01,14142.1263680629
2022-07-01,15080.0185569868
2022-10-01,15533.0363895854
2023-01-01,15551.2362036364
2023-04-01,15916.4391216221
2023-07-01,15460.9074871497
2023-10-01,15627.186917144
2024-01-01,16530.6129429409
2024-04-01,15358.2940491532
2024-07-01,15989.7556379176
2024-10-01,16257.2098392951
2025-01-01,16686.133473007
2025-04-01,17085.2626374477
2025-07-01,16975.2316370856
2025-10-01,16951.7061267628
