time,value
1991-07-01,2393.63027483163
1991-10-01,2425.69336521111
1992-01-01,2449.44959754466
1992-04-01,2472.77391071467
1992-07-01,2490.46209677767
1992-10-01,2507.32236174753
1993-01-01,2535.81913381627
1993-04-01,2544.28636932244
1993-07-01,2547.72370435086
1993-10-01,2555.24516664942
1994-01-01,2549.3977890669
1994-04-01,2537.65039435151
1994-07-01,2527.25410757229
1994-10-01,2514.4554868438
1995-01-01,2479.96882304208
1995-04-01,2437.82278216025
1995-07-01,2396.35327405499
1995-10-01,2264.49405940911
1996-01-01,2120.76317395227
1996-04-01,1994.33792299883
1996-07-01,1886.40003593043
1996-10-01,1794.58973809962
1997-01-01,1733.37991600897
1997-04-01,1728.99773687826
1997-07-01,1520.72761141351
1997-10-01,1516.64107007722
1998-01-01,1490.31921796134
1998-04-01,1490.38789844335
1998-07-01,1517.50310833291
1998-10-01,1525.99047344722
1999-01-01,1501.98747894889
1999-04-01,1505.66009103515
1999-07-01,1532.93408862671
1999-10-01,1458.14765389098
2000-01-01,1421.68965233251
2000-04-01,1408.89914873261
2000-07-01,1184.80313748962
2000-10-01,1377.67599593376
2001-01-01,1240.51598068411
2001-04-01,1027.57242944263
2001-07-01,918.902798193717
2001-10-01,1038.76515300001
2002-01-01,1044.31483222799
2002-04-01,1081.44362639538
2002-07-01,1030.27851579944
2002-10-01,876.522708934333
2003-01-01,802.119902095944
2003-04-01,825.342027457709
2003-07-01,822.193107084514
2003-10-01,772.098135517376
2004-01-01,798.275154525872
2004-04-01,758.399093685637
2004-07-01,729.651143787984
2004-10-01,732.940676018216
2005-01-01,669.456223381471
2005-04-01,671.921858256042
2005-07-01,648.284906327883
2005-10-01,607.777444868738
2006-01-01,597.732810038063
2006-04-01,566.402180656992
2006-07-01,553.873197761099
2006-10-01,536.949579060563
2007-01-01,550.099186684143
2007-04-01,511.355479461416
2007-07-01,522.054468550765
2007-10-01,504.407851523481
2008-01-01,493.364790451018
2008-04-01,494.49167711057
2008-07-01,481.976712196466
2008-10-01,486.977792423644
2009-01-01,472.464612273577
2009-04-01,442.861850811096
2009-07-01,450.192718902245
2009-10-01,457.506542636929
2010-01-01,462.639988376424
2010-04-01,488.29258376447
2010-07-01,484.589396099662
2010-10-01,512.883857074945
2011-01-01,513.004350141667
2011-04-01,538.35167640925
2011-07-01,567.722451001426
2011-10-01,559.79471246452
2012-01-01,551.093558305896
2012-04-01,586.210891883925
2012-07-01,561.832876987371
2012-10-01,520.579231384329
2013-01-01,483.378078659347
2013-04-01,443.777993871137
2013-07-01,463.51799528117
2013-10-01,432.149696569322
2014-01-01,438.723886295064
2014-04-01,426.837270284799
2014-07-01,415.046771716985
2014-10-01,424.431147639307
2015-01-01,432.193685877255
2015-04-01,442.886519269257
2015-07-01,437.373606415013
2015-10-01,429.176447897836
2016-01-01,387.088513331652
2016-04-01,391.502396775886
2016-07-01,390.619858252315
2016-10-01,410.189679300526
2017-01-01,407.682103505817
2017-04-01,366.726119794178
2017-07-01,413.253295559632
2017-10-01,434.446606740026
2018-01-01,460.927233859361
2018-04-01,454.717490349831
2018-07-01,449.883458942085
2018-10-01,306.763552566136
2019-01-01,393.065487264525
2019-04-01,404.026231377093
2019-07-01,388.87022439362
2019-10-01,383.355007206873
2020-01-01,377.455001432478
2020-04-01,380.124253825672
2020-07-01,380.853256137787
2020-10-01,431.229012299071
2021-01-01,435.564006217173
2021-04-01,446.859014286159
2021-07-01,424.824524524271
2021-10-01,350.154744572627
2022-01-01,356.69868536351
2022-04-01,395.624358302243
2022-07-01,439.365566049754
2022-10-01,447.822218717598
2023-01-01,426.837981056703
2023-04-01,427.308711592909
2023-07-01,457.528030788228
2023-10-01,519.610847009857
2024-01-01,498.722783169934
2024-04-01,495.383995592312
2024-07-01,431.47144179898
2024-10-01,440.967791855003
2025-01-01,448.627450197828
2025-04-01,414.351221445638
2025-07-01,416.917614155473
2025-10-01,401.872680022835
