time,value
1991-07-01,87517.7989303264
1991-10-01,89681.5932384518
1992-01-01,91298.207515042
1992-04-01,91509.7482119018
1992-07-01,91141.9481938077
1992-10-01,91124.0912820729
1993-01-01,91756.9818901807
1993-04-01,92881.3836163237
1993-07-01,94409.4971386677
1993-10-01,96321.1624921678
1994-01-01,98295.7338656505
1994-04-01,100329.356651639
1994-07-01,102684.169423859
1994-10-01,105273.977472663
1995-01-01,107536.488235213
1995-04-01,108890.987347928
1995-07-01,109002.464430712
1995-10-01,108332.764885634
1996-01-01,107474.297762587
1996-04-01,106909.584439399
1996-07-01,107326.123103798
1996-10-01,109085.561988667
1997-01-01,111591.702719329
1997-04-01,113967.093235388
1997-07-01,116136.25985456
1997-10-01,118397.251809148
1998-01-01,120455.137801859
1998-04-01,122070.655059789
1998-07-01,123700.560872235
1998-10-01,125939.067818139
1999-01-01,128738.658966024
1999-04-01,132063.097584236
1999-07-01,135931.397217532
1999-10-01,140192.289518019
2000-01-01,144578.654031122
2000-04-01,148221.359595609
2000-07-01,149482.698254064
2000-10-01,148407.509547641
2001-01-01,147266.81494382
2001-04-01,146657.741974662
2001-07-01,145730.91174768
2001-10-01,144702.996036137
2002-01-01,144137.546007275
2002-04-01,143660.612953862
2002-07-01,143106.345778257
2002-10-01,142729.555836259
2003-01-01,142507.489803173
2003-04-01,142532.269856111
2003-07-01,143560.40064381
2003-10-01,145917.414982627
2004-01-01,148130.964741372
2004-04-01,149280.331446186
2004-07-01,150670.04523019
2004-10-01,153202.319015619
2005-01-01,156143.393120805
2005-04-01,159205.800629394
2005-07-01,163243.09199844
2005-10-01,168421.358667731
2006-01-01,174170.70308481
2006-04-01,179318.870485349
2006-07-01,182236.502665934
2006-10-01,183084.440369756
2007-01-01,183827.841710976
2007-04-01,185738.876359194
2007-07-01,189305.678815462
2007-10-01,194382.107392092
2008-01-01,200218.489751145
2008-04-01,204609.589082307
2008-07-01,204393.900750298
2008-10-01,199894.535939867
2009-01-01,194001.466096263
2009-04-01,189010.120695318
2009-07-01,187429.339393801
2009-10-01,190289.014086342
2010-01-01,194845.508844
2010-04-01,198835.972474827
2010-07-01,201895.249195367
2010-10-01,203699.090874293
2011-01-01,205272.926205029
2011-04-01,206987.545119968
2011-07-01,208413.111834674
2011-10-01,210276.823567602
2012-01-01,212736.333246151
2012-04-01,214575.845314904
2012-07-01,215648.043037297
2012-10-01,216513.478958024
2013-01-01,217397.886825753
2013-04-01,219203.036711824
2013-07-01,220904.558768349
2013-10-01,221183.671633195
2014-01-01,221016.439675718
2014-04-01,221940.356172884
2014-07-01,222695.558192517
2014-10-01,222687.494855539
2015-01-01,223369.300440202
2015-04-01,223978.986806013
2015-07-01,223170.999392255
2015-10-01,221558.208805053
2016-01-01,219940.767108628
2016-04-01,219383.419558133
2016-07-01,221455.933753308
2016-10-01,223057.848631971
2017-01-01,222625.297853187
2017-04-01,223034.822293601
2017-07-01,224683.079982351
2017-10-01,226880.177006905
2018-01-01,231197.006308875
2018-04-01,235141.022301563
2018-07-01,237983.413215118
2018-10-01,241954.45057762
2019-01-01,244055.368060391
2019-04-01,243778.243165533
2019-07-01,243700.954557693
2019-10-01,242952.043355833
2020-01-01,238566.214939183
2020-04-01,233388.1987991
2020-07-01,229750.561757131
2020-10-01,227996.073664009
2021-01-01,230459.231793238
2021-04-01,236131.22796812
2021-07-01,240143.179255256
2021-10-01,241529.229381988
2022-01-01,242943.188763676
2022-04-01,244742.856421768
2022-07-01,246859.42441837
2022-10-01,248804.411659673
2023-01-01,251320.290485872
2023-04-01,254172.543377654
2023-07-01,256848.117974808
2023-10-01,261092.244544127
2024-01-01,264383.516776825
2024-04-01,264812.090485711
2024-07-01,263353.787063357
2024-10-01,260195.675364152
2025-01-01,256607.605959198
2025-04-01,255848.459471448
2025-07-01,259690.372893572
2025-10-01,265431.645093914
