time,value
1991-07-01,17776.6054036069
1991-10-01,17743.5009192739
1992-01-01,17657.8946666492
1992-04-01,17423.5762228795
1992-07-01,17144.2213437195
1992-10-01,16945.0584289519
1993-01-01,16811.8375252924
1993-04-01,16706.809430135
1993-07-01,16586.6032855574
1993-10-01,16425.0132801273
1994-01-01,16246.9006023626
1994-04-01,16204.5345268253
1994-07-01,16373.5405601418
1994-10-01,16496.0652107305
1995-01-01,16515.570642637
1995-04-01,16629.925776833
1995-07-01,16744.4512667994
1995-10-01,16748.0468970616
1996-01-01,16696.2978596414
1996-04-01,16405.2446029855
1996-07-01,15938.6066212464
1996-10-01,15715.4820956521
1997-01-01,15788.2183150506
1997-04-01,15751.0431906457
1997-07-01,15465.8592157439
1997-10-01,15240.5654547282
1998-01-01,15210.2283248341
1998-04-01,15305.6829718089
1998-07-01,15427.0952185225
1998-10-01,15452.1450956868
1999-01-01,15188.6681067935
1999-04-01,14834.2623838487
1999-07-01,14641.9190824717
1999-10-01,14526.5236315423
2000-01-01,14510.0351712906
2000-04-01,14682.3391169407
2000-07-01,15018.5737058326
2000-10-01,15226.0666892127
2001-01-01,15357.5613203181
2001-04-01,15606.2655108392
2001-07-01,15799.1612996487
2001-10-01,15710.2263644444
2002-01-01,15360.4259379213
2002-04-01,14843.4388204317
2002-07-01,14406.0131619517
2002-10-01,14251.8164562992
2003-01-01,14237.7979596695
2003-04-01,14112.9685603958
2003-07-01,13837.0609438257
2003-10-01,13689.533115762
2004-01-01,13722.9374801043
2004-04-01,13734.3057968069
2004-07-01,13753.0247155609
2004-10-01,13714.5783105737
2005-01-01,13705.2165154712
2005-04-01,13995.7822356232
2005-07-01,14299.2485615198
2005-10-01,14492.5566208434
2006-01-01,14645.19364265
2006-04-01,14770.7670082212
2006-07-01,14925.4381190482
2006-10-01,15156.7044810135
2007-01-01,15460.5862801514
2007-04-01,15794.6759476747
2007-07-01,16084.1503592713
2007-10-01,16342.290437142
2008-01-01,16522.4971978519
2008-04-01,16594.1659981455
2008-07-01,16542.5860711907
2008-10-01,16257.6948516482
2009-01-01,15825.9642196435
2009-04-01,15393.6149704484
2009-07-01,15060.0944840983
2009-10-01,14876.7442400663
2010-01-01,14817.8900614669
2010-04-01,14845.1913107481
2010-07-01,14995.5540045662
2010-10-01,15163.644190558
2011-01-01,15283.8891871793
2011-04-01,15455.1422192387
2011-07-01,15651.0428523608
2011-10-01,15807.0987617649
2012-01-01,15851.7705422359
2012-04-01,15810.5202190127
2012-07-01,15648.4113609254
2012-10-01,15497.0290764387
2013-01-01,15402.8413345969
2013-04-01,15294.2692951768
2013-07-01,15354.6791603418
2013-10-01,15650.6562230283
2014-01-01,15798.8947026679
2014-04-01,15757.2219002722
2014-07-01,15628.4299244398
2014-10-01,15380.7346474883
2015-01-01,15180.793684351
2015-04-01,15015.3074273712
2015-07-01,14743.2258952162
2015-10-01,14492.2458760267
2016-01-01,14370.5867388093
2016-04-01,14280.1062524019
2016-07-01,14237.8079497735
2016-10-01,14038.6107471253
2017-01-01,13857.5937872679
2017-04-01,13769.6749326639
2017-07-01,13804.0088310899
2017-10-01,13914.9052316127
2018-01-01,14011.3983151793
2018-04-01,14011.7976220161
2018-07-01,13983.3281951045
2018-10-01,14041.4187607374
2019-01-01,14141.5314055803
2019-04-01,14226.3837460097
2019-07-01,14186.9342364423
2019-10-01,14138.3712719309
2020-01-01,14104.264140657
2020-04-01,14079.5894155058
2020-07-01,14016.8601619628
2020-10-01,13882.5585619289
2021-01-01,13677.3690083479
2021-04-01,13605.4381414554
2021-07-01,13735.1687307896
2021-10-01,13891.1704215908
2022-01-01,14002.1538813498
2022-04-01,14087.9606912815
2022-07-01,14150.2383077056
2022-10-01,14312.2760292562
2023-01-01,14635.091755744
2023-04-01,15021.9276801865
2023-07-01,15294.1603722367
2023-10-01,15365.1904003289
2024-01-01,15285.7336213925
2024-04-01,15225.6000961712
2024-07-01,15236.728184666
2024-10-01,15327.0850966992
2025-01-01,15362.1432569062
2025-04-01,15186.4879125614
2025-07-01,14919.5530839996
2025-10-01,14709.8782559941
