time,value
1991-07-01,84067.2891896449
1991-10-01,83021.3476951073
1992-01-01,82549.9483462485
1992-04-01,82687.1992766933
1992-07-01,82400.3288521627
1992-10-01,81408.2209600517
1993-01-01,80186.7130754556
1993-04-01,79100.6965112015
1993-07-01,78429.3125669057
1993-10-01,77700.0743219992
1994-01-01,76432.2080900591
1994-04-01,75214.5903031914
1994-07-01,74688.655872863
1994-10-01,74735.9686283162
1995-01-01,74937.9916410772
1995-04-01,74619.389175629
1995-07-01,73763.4265115964
1995-10-01,73263.9980682717
1996-01-01,73022.3524392848
1996-04-01,72413.3316762435
1996-07-01,71627.533384371
1996-10-01,70879.1127740802
1997-01-01,70417.2256271092
1997-04-01,70091.8167460878
1997-07-01,69727.1080162685
1997-10-01,69385.208295654
1998-01-01,69368.4352288056
1998-04-01,69628.4965760166
1998-07-01,69672.4827388464
1998-10-01,69311.2152487093
1999-01-01,69103.4209435416
1999-04-01,69182.5936614857
1999-07-01,69298.9106575827
1999-10-01,69618.9206017958
2000-01-01,69922.3534888639
2000-04-01,70231.3741878731
2000-07-01,71167.7133273758
2000-10-01,72370.7340887887
2001-01-01,73210.7571465233
2001-04-01,74014.5801616929
2001-07-01,74643.5891911147
2001-10-01,74440.5470028669
2002-01-01,74062.6790597353
2002-04-01,74241.2107033824
2002-07-01,74233.5890389394
2002-10-01,73796.1087309359
2003-01-01,73608.7872684773
2003-04-01,73437.3767283073
2003-07-01,73124.9986228875
2003-10-01,73315.5888589865
2004-01-01,73596.7756901331
2004-04-01,73284.058118473
2004-07-01,72984.0523904866
2004-10-01,73329.0978864251
2005-01-01,73947.4441985871
2005-04-01,74501.4769145529
2005-07-01,75009.5907980636
2005-10-01,75166.5534802866
2006-01-01,74829.8673094838
2006-04-01,74825.574124897
2006-07-01,75589.682925287
2006-10-01,76282.1325181122
2007-01-01,76624.8290920545
2007-04-01,77055.8320697413
2007-07-01,77508.7253284874
2007-10-01,77912.7690276629
2008-01-01,78214.9779178684
2008-04-01,78268.3448030968
2008-07-01,78005.0824861265
2008-10-01,77756.8683201988
2009-01-01,77682.9022123419
2009-04-01,77769.2818834186
2009-07-01,77645.4477720416
2009-10-01,77682.0349201452
2010-01-01,77894.5890314494
2010-04-01,77824.7244993687
2010-07-01,77892.1026353526
2010-10-01,78425.9120114667
2011-01-01,79182.1363171544
2011-04-01,79961.2693834345
2011-07-01,80615.3494169302
2011-10-01,80725.2454820579
2012-01-01,80851.527634997
2012-04-01,81500.7310553329
2012-07-01,82491.0843359104
2012-10-01,83250.4713071938
2013-01-01,83553.3400722033
2013-04-01,83511.911491053
2013-07-01,83358.0642631614
2013-10-01,83519.9078704975
2014-01-01,83749.2597883509
2014-04-01,83768.1140917248
2014-07-01,83719.9816940154
2014-10-01,84130.5649611028
2015-01-01,84460.693622819
2015-04-01,84393.2339417956
2015-07-01,83916.7446704319
2015-10-01,83195.7024574307
2016-01-01,82976.0482166752
2016-04-01,83800.9284768533
2016-07-01,84833.6972370798
2016-10-01,84806.664087966
2017-01-01,84529.3441758651
2017-04-01,84667.5533956373
2017-07-01,84925.3721693311
2017-10-01,85241.8144550618
2018-01-01,85829.0474117057
2018-04-01,85411.1123752558
2018-07-01,84397.0506590159
2018-10-01,84556.1413152391
2019-01-01,85120.9667104557
2019-04-01,85022.7984172682
2019-07-01,84837.7210081686
2019-10-01,84288.210924518
2020-01-01,83244.8308094378
2020-04-01,82782.0971165158
2020-07-01,83016.7419048768
2020-10-01,82783.2568442582
2021-01-01,82367.8174389494
2021-04-01,83042.6134337159
2021-07-01,84226.9984416371
2021-10-01,85115.1156987547
2022-01-01,85622.6754310178
2022-04-01,85701.5971896418
2022-07-01,85989.0214442376
2022-10-01,87447.4286283438
2023-01-01,88601.3154288187
2023-04-01,88399.6868907381
2023-07-01,88149.7350287957
2023-10-01,88532.0120719621
2024-01-01,89200.3009988923
2024-04-01,90146.9254234178
2024-07-01,90970.3307846038
2024-10-01,90952.6790506518
2025-01-01,91101.3958329117
2025-04-01,91685.7256101881
2025-07-01,91541.7002817922
2025-10-01,91068.407743553
