time,value
1991-07-01,4206.78036509491
1991-10-01,4182.01149260292
1992-01-01,4262.09778965971
1992-04-01,4462.57012468897
1992-07-01,4596.79864076838
1992-10-01,4651.06713318028
1993-01-01,4686.11031379062
1993-04-01,4709.52519747736
1993-07-01,4752.04415839738
1993-10-01,4830.07352378446
1994-01-01,4879.44276918089
1994-04-01,4903.14083156234
1994-07-01,4956.96034156747
1994-10-01,5025.85801869644
1995-01-01,5043.63850704464
1995-04-01,5086.83025567597
1995-07-01,5224.13066232528
1995-10-01,5391.93322171755
1996-01-01,5525.70282641159
1996-04-01,5684.2364437186
1996-07-01,5848.5460423491
1996-10-01,5958.00703051788
1997-01-01,6079.48206701128
1997-04-01,6216.7539550716
1997-07-01,6265.93588576607
1997-10-01,6262.4227751273
1998-01-01,6375.92220065803
1998-04-01,6555.38835359408
1998-07-01,6754.5229466928
1998-10-01,7001.15764381214
1999-01-01,7241.24820273855
1999-04-01,7342.41245780991
1999-07-01,7430.82607484805
1999-10-01,7648.81079231101
2000-01-01,7910.68679968204
2000-04-01,8022.72159195815
2000-07-01,8053.64758380216
2000-10-01,8144.38996209916
2001-01-01,8177.96255554185
2001-04-01,8096.27248464495
2001-07-01,8025.27530709617
2001-10-01,7968.91591105863
2002-01-01,8003.42379176454
2002-04-01,8264.7207515864
2002-07-01,8559.47818233684
2002-10-01,8704.41244325392
2003-01-01,8725.28711478788
2003-04-01,8755.86562658833
2003-07-01,8889.29279346373
2003-10-01,9035.0422816093
2004-01-01,9093.81007674613
2004-04-01,9188.18172712754
2004-07-01,9338.08352237362
2004-10-01,9463.10489654707
2005-01-01,9630.51387621417
2005-04-01,9767.99380060744
2005-07-01,9807.38017535025
2005-10-01,9855.183911503
2006-01-01,10002.2687256746
2006-04-01,10185.153284367
2006-07-01,10292.694418178
2006-10-01,10314.957806416
2007-01-01,10307.9358974723
2007-04-01,10356.988922141
2007-07-01,10443.9562967354
2007-10-01,10544.5958847283
2008-01-01,10675.6918769436
2008-04-01,10809.0614181922
2008-07-01,10886.195115086
2008-10-01,11009.9799941981
2009-01-01,11228.3793754719
2009-04-01,11403.8096349843
2009-07-01,11573.6698736647
2009-10-01,11809.7806284797
2010-01-01,12010.1320313724
2010-04-01,12125.7969853599
2010-07-01,12256.3687191384
2010-10-01,12329.5400424131
2011-01-01,12250.9782663352
2011-04-01,12179.2406695001
2011-07-01,12241.0666913677
2011-10-01,12341.1828695206
2012-01-01,12542.0836500701
2012-04-01,12819.3671005894
2012-07-01,13054.4682507305
2012-10-01,13255.434532793
2013-01-01,13486.3267190421
2013-04-01,13709.0895130256
2013-07-01,13775.014657015
2013-10-01,13753.9134461677
2014-01-01,13788.9569324069
2014-04-01,13971.8752133376
2014-07-01,14290.0352355289
2014-10-01,14629.9867886229
2015-01-01,14849.1774467375
2015-04-01,14942.3490341441
2015-07-01,14967.0738801478
2015-10-01,15027.5891649098
2016-01-01,15131.1444403866
2016-04-01,15185.2287199111
2016-07-01,15387.6004531371
2016-10-01,15725.9782703798
2017-01-01,15992.0170419199
2017-04-01,16255.9359480679
2017-07-01,16526.7699925352
2017-10-01,16671.1527579999
2018-01-01,16779.1933325056
2018-04-01,16978.5534789228
2018-07-01,17297.2454242581
2018-10-01,17723.0008584342
2019-01-01,18113.7705933405
2019-04-01,18426.8026821662
2019-07-01,18676.6550953668
2019-10-01,18875.9549190377
2020-01-01,19048.8559151072
2020-04-01,19228.0840022283
2020-07-01,19367.4564141266
2020-10-01,19562.3303792721
2021-01-01,19792.7426509568
2021-04-01,19940.0054701739
2021-07-01,20047.597256074
2021-10-01,20291.7779199753
2022-01-01,20640.823580319
2022-04-01,20936.5639470317
2022-07-01,21011.2138641034
2022-10-01,20873.541704054
2023-01-01,20797.6058993902
2023-04-01,21158.8961538526
2023-07-01,21807.1810580214
2023-10-01,22154.1821369539
2024-01-01,22117.7247228642
2024-04-01,21920.2313003343
2024-07-01,21812.8659891594
2024-10-01,22134.6540850542
2025-01-01,22846.3043799554
2025-04-01,23317.926270456
2025-07-01,23517.678587976
2025-10-01,23667.0064365374
