time,value
1991-07-01,2065.28890347773
1991-10-01,2204.49243709652
1992-01-01,2306.0087579475
1992-04-01,2333.71968393304
1992-07-01,2352.61109692925
1992-10-01,2372.12778077747
1993-01-01,2365.75043122201
1993-04-01,2341.33817308041
1993-07-01,2396.00072634725
1993-10-01,2577.2033401484
1994-01-01,2796.61307835375
1994-04-01,2997.67734668254
1994-07-01,3205.97377670845
1994-10-01,3425.95499658091
1995-01-01,3611.88777605402
1995-04-01,3701.86499227352
1995-07-01,3648.45784762147
1995-10-01,3513.82697544252
1996-01-01,3373.71611489928
1996-04-01,3279.8887878526
1996-07-01,3317.34573324534
1996-10-01,3535.49380201222
1997-01-01,3834.2020157696
1997-04-01,4103.32723539592
1997-07-01,4332.25649432063
1997-10-01,4536.83404894067
1998-01-01,4688.5460086168
1998-04-01,4793.74485953081
1998-07-01,4920.68894525525
1998-10-01,5115.77146550135
1999-01-01,5385.79184493107
1999-04-01,5741.20640852797
1999-07-01,6122.16221089871
1999-10-01,6490.22552597148
2000-01-01,6893.74207178051
2000-04-01,7242.28201441737
2000-07-01,7317.51493859139
2000-10-01,7127.60073696138
2001-01-01,6891.55992978261
2001-04-01,6685.26643261476
2001-07-01,6450.38187278431
2001-10-01,6214.66839996781
2002-01-01,6040.46110323162
2002-04-01,5885.2231926262
2002-07-01,5761.2537227231
2002-10-01,5718.30457248931
2003-01-01,5673.62373924685
2003-04-01,5590.34739182844
2003-07-01,5582.41353538976
2003-10-01,5701.37828089003
2004-01-01,5807.18926250852
2004-04-01,5824.45670714866
2004-07-01,5886.06758754235
2004-10-01,6081.30000364739
2005-01-01,6295.01006328234
2005-04-01,6503.2450994406
2005-07-01,6853.90461832794
2005-10-01,7347.61372624094
2006-01-01,7904.72902684778
2006-04-01,8422.01194568387
2006-07-01,8685.48000799085
2006-10-01,8658.38955182592
2007-01-01,8610.58236710223
2007-04-01,8723.75206378469
2007-07-01,8965.25109606551
2007-10-01,9301.75308347515
2008-01-01,9711.74158690717
2008-04-01,9979.52543559013
2008-07-01,9755.91760003418
2008-10-01,9099.39522984168
2009-01-01,8353.56950149668
2009-04-01,7755.38880603597
2009-07-01,7560.50542518235
2009-10-01,7881.96414534522
2010-01-01,8445.89542431052
2010-04-01,8968.31573240106
2010-07-01,9316.02825146798
2010-10-01,9454.50386126865
2011-01-01,9529.86112953464
2011-04-01,9573.20313227115
2011-07-01,9595.67433893311
2011-10-01,9717.74000475165
2012-01-01,9932.51469149834
2012-04-01,10085.6506316842
2012-07-01,10165.493621606
2012-10-01,10194.9069311583
2013-01-01,10184.254787863
2013-04-01,10255.4128057732
2013-07-01,10389.070113693
2013-10-01,10435.2544623996
2014-01-01,10372.399361777
2014-04-01,10411.6203219579
2014-07-01,10506.1399699361
2014-10-01,10403.1708880805
2015-01-01,10222.5884375406
2015-04-01,10253.5620967377
2015-07-01,10291.0119677823
2015-10-01,10144.7638004285
2016-01-01,10005.1101076746
2016-04-01,10096.2901452085
2016-07-01,10157.9736805347
2016-10-01,9857.47972789599
2017-01-01,9701.68004758996
2017-04-01,9843.3119484268
2017-07-01,9576.44451594775
2017-10-01,9275.16188004272
2018-01-01,9385.71586054088
2018-04-01,9036.87852794877
2018-07-01,8729.85749086398
2018-10-01,9062.81918883424
2019-01-01,9587.22929196554
2019-04-01,9812.71200432969
2019-07-01,10181.0924583345
2019-10-01,10475.0560765035
2020-01-01,9824.52548231459
2020-04-01,9139.74586571811
2020-07-01,8988.61063514531
2020-10-01,10081.4341722495
2021-01-01,12098.8798724411
2021-04-01,14302.7311415283
2021-07-01,15731.5854160552
2021-10-01,15741.8431289451
2022-01-01,14243.5632856277
2022-04-01,12371.9490644218
2022-07-01,12451.1173783478
2022-10-01,13084.4722850988
2023-01-01,14142.9935792186
2023-04-01,15573.5478726676
2023-07-01,16003.4410324082
2023-10-01,14847.6925943764
2024-01-01,13742.4403911317
2024-04-01,13032.3040019927
2024-07-01,12317.7381657233
2024-10-01,12858.7580391785
2025-01-01,13326.3024930098
2025-04-01,13159.0788200473
2025-07-01,12728.0178735365
2025-10-01,12646.317530668
