time,value
1991-07-01,2403.77193564065
1991-10-01,2385.76248328936
1992-01-01,2312.98588771248
1992-04-01,2359.83728856048
1992-07-01,2244.21843968136
1992-10-01,2244.25937239777
1993-01-01,2157.89711345578
1993-04-01,2110.51872599146
1993-07-01,2128.61967033669
1993-10-01,2062.43238235678
1994-01-01,2237.51783268729
1994-04-01,2116.44930648567
1994-07-01,2124.06645323115
1994-10-01,2091.54840444975
1995-01-01,1920.37027398402
1995-04-01,1915.74923680129
1995-07-01,1971.8299743649
1995-10-01,1930.54210982518
1996-01-01,1870.23635814569
1996-04-01,2134.84165541606
1996-07-01,2095.77010272122
1996-10-01,2070.86841416883
1997-01-01,2037.76296001156
1997-04-01,1929.05697055114
1997-07-01,1873.13310433517
1997-10-01,1924.28084936651
1998-01-01,2030.25435986985
1998-04-01,2003.48463072465
1998-07-01,1958.53544599621
1998-10-01,1991.9553140109
1999-01-01,1966.99233761923
1999-04-01,2018.36969054619
1999-07-01,2065.00515277682
1999-10-01,2072.08703839691
2000-01-01,2118.17523391308
2000-04-01,2141.016953936
2000-07-01,2194.13624427871
2000-10-01,2334.8964425609
2001-01-01,2441.01310059137
2001-04-01,2369.37386779592
2001-07-01,2523.98318224361
2001-10-01,2423.95832507355
2002-01-01,2356.36164499782
2002-04-01,2445.79741551047
2002-07-01,2413.08189603682
2002-10-01,2398.54335104587
2003-01-01,2432.35941056353
2003-04-01,2341.74205512818
2003-07-01,2374.80310322915
2003-10-01,2362.43968536268
2004-01-01,2360.01291239497
2004-04-01,2434.58008734635
2004-07-01,2426.31715587634
2004-10-01,2444.5633614166
2005-01-01,2475.58139147131
2005-04-01,2467.48991329469
2005-07-01,2522.7812156535
2005-10-01,2613.44595418227
2006-01-01,2502.36368924772
2006-04-01,2510.43590074683
2006-07-01,2551.20377620942
2006-10-01,2540.75847037458
2007-01-01,2671.5409513134
2007-04-01,2815.5977476612
2007-07-01,2851.23367153319
2007-10-01,2915.48505588223
2008-01-01,3028.34201540823
2008-04-01,3083.00544486744
2008-07-01,3171.09823546004
2008-10-01,3194.98569888755
2009-01-01,3232.01804313252
2009-04-01,3118.30617513024
2009-07-01,3126.04878419659
2009-10-01,3173.30840415448
2010-01-01,3099.47735825704
2010-04-01,3109.65414114169
2010-07-01,3122.96530926859
2010-10-01,3139.55945788831
2011-01-01,3073.88837155727
2011-04-01,3083.42067980174
2011-07-01,3041.08541728482
2011-10-01,3039.02970409572
2012-01-01,3087.55399392169
2012-04-01,3151.42924916101
2012-07-01,3171.98251578113
2012-10-01,3231.79704282295
2013-01-01,3326.68535356483
2013-04-01,3243.23457820171
2013-07-01,3407.65247126531
2013-10-01,3457.52012855973
2014-01-01,3426.02228159248
2014-04-01,3448.71513427771
2014-07-01,3576.83428764903
2014-10-01,3624.67706328894
2015-01-01,3711.31137302368
2015-04-01,3678.19489562482
2015-07-01,3666.63415557964
2015-10-01,3646.5047376083
2016-01-01,3658.92979719674
2016-04-01,3607.82709639935
2016-07-01,3463.48612711901
2016-10-01,3761.55159652723
2017-01-01,3610.36878184309
2017-04-01,3749.9656694108
2017-07-01,3718.95081666114
2017-10-01,3911.06792382972
2018-01-01,4032.57892121425
2018-04-01,4296.89538376429
2018-07-01,4372.74296565004
2018-10-01,4376.16013662721
2019-01-01,4513.45294379481
2019-04-01,4531.57198994551
2019-07-01,4742.32839581056
2019-10-01,4846.95987958605
2020-01-01,5063.28516100625
2020-04-01,4934.31110924899
2020-07-01,4829.0955528994
2020-10-01,4795.37314944949
2021-01-01,4721.70640543365
2021-04-01,4837.04286019045
2021-07-01,5012.38172997726
2021-10-01,4990.83014594246
2022-01-01,5148.9351534847
2022-04-01,5197.04249292559
2022-07-01,5207.27015456323
2022-10-01,5452.12060791419
2023-01-01,5403.15542573076
2023-04-01,5525.90998023363
2023-07-01,5638.62792094583
2023-10-01,5625.65636707041
2024-01-01,5761.89201246609
2024-04-01,5896.3789170958
2024-07-01,6063.26830031598
2024-10-01,6104.4711807703
2025-01-01,5992.63008317363
2025-04-01,5986.90251578609
2025-07-01,5973.91744597133
2025-10-01,6178.55833564697
