time,value
1991-07-01,3636.83822526479
1991-10-01,3636.94704708076
1992-01-01,3764.82027291602
1992-04-01,3617.78781481113
1992-07-01,3368.62979612518
1992-10-01,3185.57895760637
1993-01-01,2880.31833181089
1993-04-01,3236.60617772811
1993-07-01,3016.99975598368
1993-10-01,3169.28870469347
1994-01-01,3071.51295337069
1994-04-01,2556.84217961101
1994-07-01,3237.41097214595
1994-10-01,3187.60967244985
1995-01-01,3415.36861915551
1995-04-01,3404.26169077754
1995-07-01,3174.16648721911
1995-10-01,3334.59405443571
1996-01-01,3194.4716893085
1996-04-01,3015.79574007336
1996-07-01,3093.17569150601
1996-10-01,2668.4804137194
1997-01-01,2791.79306762471
1997-04-01,3003.42983716764
1997-07-01,2981.34671645607
1997-10-01,2943.40655986749
1998-01-01,3440.85930838458
1998-04-01,2934.29434748609
1998-07-01,2989.93349362216
1998-10-01,2938.94154237128
1999-01-01,2601.31433248149
1999-04-01,2779.1910481615
1999-07-01,2361.95224888702
1999-10-01,2686.95316800989
2000-01-01,2658.29392480383
2000-04-01,2828.07841567241
2000-07-01,2897.33259882743
2000-10-01,2887.64442961516
2001-01-01,3030.9438387183
2001-04-01,3036.84273652777
2001-07-01,3277.83290800439
2001-10-01,3158.71904303044
2002-01-01,3088.46752820197
2002-04-01,2992.06702019977
2002-07-01,3076.45773768411
2002-10-01,3086.89250387698
2003-01-01,3048.19409741025
2003-04-01,3336.87763804395
2003-07-01,2803.94022331453
2003-10-01,3001.15910510738
2004-01-01,3007.98112523489
2004-04-01,3009.95684896216
2004-07-01,3020.23174828103
2004-10-01,3125.02392636075
2005-01-01,3167.41815039644
2005-04-01,3238.1949538307
2005-07-01,3195.03672349086
2005-10-01,3146.43427155211
2006-01-01,3395.94030329429
2006-04-01,3498.6357427303
2006-07-01,3627.77980085448
2006-10-01,3655.21146031622
2007-01-01,3376.60975782323
2007-04-01,3785.88036933531
2007-07-01,3606.73007836891
2007-10-01,3694.34983876798
2008-01-01,3760.12582893547
2008-04-01,3760.06524770169
2008-07-01,3621.13067046886
2008-10-01,3443.86650564066
2009-01-01,3435.4591181985
2009-04-01,3368.3096664436
2009-07-01,3456.58900975642
2009-10-01,3590.38695217193
2010-01-01,3487.53846177679
2010-04-01,3352.85497164256
2010-07-01,3355.96643310966
2010-10-01,3397.0621314308
2011-01-01,3375.69579676884
2011-04-01,3387.24767144474
2011-07-01,3272.76915227659
2011-10-01,3207.35866267215
2012-01-01,3144.74738821545
2012-04-01,3143.43220722963
2012-07-01,3177.92949144531
2012-10-01,3100.02349948141
2013-01-01,3076.52218814423
2013-04-01,3184.24228246969
2013-07-01,3139.51801493337
2013-10-01,3196.08556531365
2014-01-01,3142.54524196702
2014-04-01,3048.46395023411
2014-07-01,3139.64591905224
2014-10-01,3192.83302359698
2015-01-01,3150.51434780331
2015-04-01,2896.26709028622
2015-07-01,2801.96650645184
2015-10-01,2493.8255484863
2016-01-01,2773.0207730188
2016-04-01,2745.19989750021
2016-07-01,2595.2773478607
2016-10-01,2519.70387124509
2017-01-01,2643.72724242738
2017-04-01,2636.37173609319
2017-07-01,2554.76676629168
2017-10-01,2583.10634178496
2018-01-01,2498.88988434164
2018-04-01,2537.79799742993
2018-07-01,2643.01567673864
2018-10-01,2530.30077688858
2019-01-01,2524.44510360285
2019-04-01,2574.45555362235
2019-07-01,2489.54879828087
2019-10-01,2477.23670601266
2020-01-01,2494.11727908278
2020-04-01,2369.6239972298
2020-07-01,2370.24218428984
2020-10-01,2312.70697845418
2021-01-01,2198.44968646165
2021-04-01,2491.35755682514
2021-07-01,2433.79815666564
2021-10-01,2561.6405444061
2022-01-01,2447.59699867467
2022-04-01,2291.47337771115
2022-07-01,2444.77827745947
2022-10-01,2401.68935034828
2023-01-01,2325.29844244158
2023-04-01,2202.29355483245
2023-07-01,2110.04746515197
2023-10-01,2063.29503230463
2024-01-01,1916.11183815554
2024-04-01,1998.34436719798
2024-07-01,1885.10544066455
2024-10-01,1784.26465777081
2025-01-01,1909.18993914673
2025-04-01,2011.44276626141
2025-07-01,2081.87326649106
2025-10-01,2172.1572606536
