time,value
1991-07-01,45249.6809260148
1991-10-01,45029.6453467034
1992-01-01,45234.6076367111
1992-04-01,44590.3275687333
1992-07-01,46544.2890500433
1992-10-01,44790.9885317687
1993-01-01,43708.8925678887
1993-04-01,44117.1117393782
1993-07-01,43314.8128704619
1993-10-01,44297.2793539198
1994-01-01,43095.0029126523
1994-04-01,44302.5633341935
1994-07-01,41714.5406292346
1994-10-01,42043.479356542
1995-01-01,44554.8915629943
1995-04-01,42382.4849999885
1995-07-01,42455.9009212506
1995-10-01,41768.1054608575
1996-01-01,41656.0968752174
1996-04-01,42395.1505950361
1996-07-01,42685.9306650461
1996-10-01,42562.7368077037
1997-01-01,42630.6071083333
1997-04-01,42782.7207353967
1997-07-01,43627.4021745534
1997-10-01,44259.4394292517
1998-01-01,44188.9458223042
1998-04-01,43990.8137473356
1998-07-01,44186.6457383369
1998-10-01,43956.6732910568
1999-01-01,43822.5578153745
1999-04-01,44585.6676808379
1999-07-01,45667.2061040797
1999-10-01,46063.4409920026
2000-01-01,46869.291837792
2000-04-01,46672.9573845173
2000-07-01,44976.1739660948
2000-10-01,46485.2348968076
2001-01-01,46569.4256294192
2001-04-01,45180.4874946762
2001-07-01,43673.1560313426
2001-10-01,44243.8409539136
2002-01-01,43694.9398254357
2002-04-01,44418.4695242401
2002-07-01,45228.3566869867
2002-10-01,45083.8486328109
2003-01-01,45175.1195249773
2003-04-01,45112.8650069422
2003-07-01,46153.8698053171
2003-10-01,46082.612441337
2004-01-01,46948.9212747481
2004-04-01,47235.392365144
2004-07-01,46995.9094138428
2004-10-01,47022.0569209562
2005-01-01,47661.7939099905
2005-04-01,49264.4315738936
2005-07-01,49653.8416036893
2005-10-01,50380.0308570908
2006-01-01,49704.228637256
2006-04-01,50283.3103998861
2006-07-01,51566.6920024113
2006-10-01,53046.7811627788
2007-01-01,53767.1625960706
2007-04-01,54171.0509529248
2007-07-01,54613.6077315358
2007-10-01,55370.560483033
2008-01-01,56137.2955698229
2008-04-01,56134.3307805781
2008-07-01,55929.272636436
2008-10-01,55948.4889643682
2009-01-01,57153.5576544204
2009-04-01,57707.9648497926
2009-07-01,58624.2075678275
2009-10-01,58261.9974851928
2010-01-01,60014.3851988185
2010-04-01,58737.596062575
2010-07-01,60276.3230444714
2010-10-01,59754.3689829096
2011-01-01,58924.3458177202
2011-04-01,60252.7609823671
2011-07-01,60052.9079870968
2011-10-01,61616.9675334682
2012-01-01,62149.3975781607
2012-04-01,62878.1716772885
2012-07-01,63040.0350269401
2012-10-01,64221.4515153465
2013-01-01,64904.826921192
2013-04-01,64188.4463682691
2013-07-01,64685.8211654407
2013-10-01,64419.0172219716
2014-01-01,64340.9856483745
2014-04-01,66596.4234112387
2014-07-01,66151.0933009492
2014-10-01,66117.2947493228
2015-01-01,66892.0571906851
2015-04-01,67716.8939177557
2015-07-01,68214.9909114739
2015-10-01,71398.2024656411
2016-01-01,71560.7622490314
2016-04-01,72680.7126204058
2016-07-01,74322.4551306094
2016-10-01,74535.5745124424
2017-01-01,74010.0853833924
2017-04-01,73036.0862309915
2017-07-01,75133.3746845673
2017-10-01,76640.4091593081
2018-01-01,76652.1981115188
2018-04-01,76869.2195077439
2018-07-01,74121.0464488553
2018-10-01,75190.6005849679
2019-01-01,75890.6683599175
2019-04-01,76450.1232489404
2019-07-01,74955.1901255751
2019-10-01,74282.8346581173
2020-01-01,75525.9948807337
2020-04-01,75321.8336811569
2020-07-01,76210.2841846056
2020-10-01,76121.4559143689
2021-01-01,76885.0780731811
2021-04-01,74212.0725948576
2021-07-01,75342.2124832024
2021-10-01,76682.0876510515
2022-01-01,77707.0834495287
2022-04-01,79066.386060454
2022-07-01,79646.5398693302
2022-10-01,78140.67867056
2023-01-01,78247.6268370857
2023-04-01,79490.0525448081
2023-07-01,78969.4083142459
2023-10-01,79195.9560961586
2024-01-01,79110.6148549345
2024-04-01,77850.9834653713
2024-07-01,78260.8029623807
2024-10-01,77277.9685974545
2025-01-01,76545.1790567803
2025-04-01,77433.8145378276
2025-07-01,77979.2029987259
2025-10-01,80444.0905947969
