time,value
1991-07-01,116321.475652799
1991-10-01,115305.749339449
1992-01-01,114232.288836369
1992-04-01,112755.093367396
1992-07-01,111275.841614248
1992-10-01,110564.266227664
1993-01-01,110908.983199831
1993-04-01,111733.828553806
1993-07-01,112285.449246287
1993-10-01,112098.024883286
1994-01-01,111400.206875729
1994-04-01,111030.919554244
1994-07-01,111166.318467801
1994-10-01,110975.817920631
1995-01-01,110012.493243871
1995-04-01,109113.318410671
1995-07-01,108582.176434734
1995-10-01,108347.689720252
1996-01-01,108233.98456439
1996-04-01,107503.160320884
1996-07-01,106045.510018763
1996-10-01,104940.406499891
1997-01-01,104327.219004825
1997-04-01,103430.4672457
1997-07-01,102910.438254616
1997-10-01,102736.401338897
1998-01-01,102409.320336672
1998-04-01,101980.305430588
1998-07-01,101213.750667477
1998-10-01,100001.48782163
1999-01-01,99253.9564140375
1999-04-01,98786.8287085467
1999-07-01,98293.8021652423
1999-10-01,98332.1859724169
2000-01-01,98852.252045082
2000-04-01,99732.7320970696
2000-07-01,101337.749352782
2000-10-01,103093.391324503
2001-01-01,104214.464619659
2001-04-01,104943.353552542
2001-07-01,105574.435217982
2001-10-01,106151.425335912
2002-01-01,107092.167313058
2002-04-01,108243.54011073
2002-07-01,108258.464546655
2002-10-01,106964.71391665
2003-01-01,105345.510210251
2003-04-01,104094.943966977
2003-07-01,102900.148433972
2003-10-01,101881.049035055
2004-01-01,101357.815274127
2004-04-01,101364.282012695
2004-07-01,101744.545431821
2004-10-01,102112.557314116
2005-01-01,101424.263321048
2005-04-01,99801.7447007737
2005-07-01,98811.3194764103
2005-10-01,98589.0739716128
2006-01-01,99179.0415881714
2006-04-01,100797.384858037
2006-07-01,102942.027223479
2006-10-01,105200.136074125
2007-01-01,107039.940066033
2007-04-01,107749.278086761
2007-07-01,107700.613297474
2007-10-01,107837.852415957
2008-01-01,108503.392766282
2008-04-01,109622.640596608
2008-07-01,110519.435386511
2008-10-01,111105.109531696
2009-01-01,111309.88343115
2009-04-01,111061.505114245
2009-07-01,110736.978220431
2009-10-01,110494.369092559
2010-01-01,110294.582170454
2010-04-01,110368.744490334
2010-07-01,110708.366467097
2010-10-01,110917.756324111
2011-01-01,110903.682528851
2011-04-01,110702.761096529
2011-07-01,110435.038704162
2011-10-01,109969.193833107
2012-01-01,109540.01258549
2012-04-01,109196.303346746
2012-07-01,108814.812650448
2012-10-01,108129.988154821
2013-01-01,107222.951009792
2013-04-01,106576.320176496
2013-07-01,106146.074334949
2013-10-01,105794.01569908
2014-01-01,105350.599744642
2014-04-01,104787.657622329
2014-07-01,104458.498757441
2014-10-01,104570.000172956
2015-01-01,104556.982055039
2015-04-01,104042.457996741
2015-07-01,102886.085654715
2015-10-01,101299.373769657
2016-01-01,100126.409279151
2016-04-01,99213.1949209186
2016-07-01,97975.8681901164
2016-10-01,96763.3544405223
2017-01-01,95658.7971260808
2017-04-01,94317.9797836714
2017-07-01,92987.1144733141
2017-10-01,92041.0663390819
2018-01-01,91290.5604827174
2018-04-01,90877.76966134
2018-07-01,90783.2989754013
2018-10-01,90491.1466848534
2019-01-01,90047.687417474
2019-04-01,89724.9297272989
2019-07-01,89233.3110027135
2019-10-01,88692.810580598
2020-01-01,88602.4868095781
2020-04-01,88962.3744038808
2020-07-01,89397.7147108341
2020-10-01,89669.373687384
2021-01-01,89823.6996891105
2021-04-01,90007.9094447773
2021-07-01,90463.0515943564
2021-10-01,90985.38008971
2022-01-01,90943.4139566908
2022-04-01,90538.3925912328
2022-07-01,90844.3958340035
2022-10-01,91560.000471585
2023-01-01,92057.9242451172
2023-04-01,92346.439095333
2023-07-01,92405.8319716114
2023-10-01,92345.0821709967
2024-01-01,92624.6729796425
2024-04-01,92963.7334216874
2024-07-01,92872.0671254074
2024-10-01,92544.9791606347
2025-01-01,92070.852626029
2025-04-01,91350.5089639773
2025-07-01,90517.5177145499
2025-10-01,89830.2864149622
