time,value
1991-07-01,5317.62522801402
1991-10-01,5332.70312735914
1992-01-01,5457.60994623095
1992-04-01,5257.92722534311
1992-07-01,4668.02626865622
1992-10-01,4187.34619418725
1993-01-01,3983.10846144606
1993-04-01,3785.89141126209
1993-07-01,3604.32043702776
1993-10-01,3523.05585912983
1994-01-01,3762.3157960531
1994-04-01,4578.73601342662
1994-07-01,5582.22723238945
1994-10-01,6007.72374618792
1995-01-01,5726.70108274641
1995-04-01,5198.99517600747
1995-07-01,4665.83324783332
1995-10-01,4271.91936047556
1996-01-01,3890.20278602345
1996-04-01,3398.89173125035
1996-07-01,3307.67694770425
1996-10-01,3758.3329367111
1997-01-01,4160.04157241943
1997-04-01,4309.89947418632
1997-07-01,4243.18789843148
1997-10-01,4023.24139046678
1998-01-01,3990.97639274122
1998-04-01,4066.55668113055
1998-07-01,3961.14232685991
1998-10-01,3843.60743285877
1999-01-01,3878.85531836514
1999-04-01,4017.08967883153
1999-07-01,4110.34089509497
1999-10-01,4046.96971141452
2000-01-01,3955.99921392635
2000-04-01,3912.35054512556
2000-07-01,3875.09113553488
2000-10-01,3962.37477553308
2001-01-01,3986.25539455525
2001-04-01,3801.16497103745
2001-07-01,3616.58846537406
2001-10-01,3579.14164401507
2002-01-01,3599.71288006065
2002-04-01,3630.76972831616
2002-07-01,3756.07121867584
2002-10-01,3820.47809219198
2003-01-01,3851.9014782501
2003-04-01,3984.70581683873
2003-07-01,4098.45120856936
2003-10-01,4092.3820441117
2004-01-01,4144.95956583778
2004-04-01,4285.97274719277
2004-07-01,4383.59000316809
2004-10-01,4464.89135952659
2005-01-01,4542.92484190729
2005-04-01,4624.81129468328
2005-07-01,4645.4125502179
2005-10-01,4705.36100428941
2006-01-01,4793.60609284872
2006-04-01,4904.79775668071
2006-07-01,5060.35692336845
2006-10-01,5144.07291889613
2007-01-01,5201.54159325502
2007-04-01,5352.38656570025
2007-07-01,5557.96569037241
2007-10-01,5662.88448996274
2008-01-01,5666.69994390103
2008-04-01,5511.63531483228
2008-07-01,5225.9891025538
2008-10-01,4998.96248697852
2009-01-01,4903.80155616799
2009-04-01,4806.07865955472
2009-07-01,4734.57455048271
2009-10-01,4824.16825005116
2010-01-01,4876.46335484934
2010-04-01,4961.31100606254
2010-07-01,5046.96272567403
2010-10-01,4923.92275073692
2011-01-01,4770.37849795826
2011-04-01,4730.92002838496
2011-07-01,4788.96894577786
2011-10-01,4896.15606354539
2012-01-01,5000.32208437803
2012-04-01,5007.09782276193
2012-07-01,4932.84030650076
2012-10-01,4814.47610757743
2013-01-01,4796.60236996619
2013-04-01,4772.84848544424
2013-07-01,4715.90633605623
2013-10-01,4843.08911620548
2014-01-01,5087.75916810163
2014-04-01,5232.95181024508
2014-07-01,5331.60359390564
2014-10-01,5434.81199160069
2015-01-01,5406.2543346996
2015-04-01,5408.0455409187
2015-07-01,5660.26539415428
2015-10-01,5728.75359998598
2016-01-01,5404.38789792616
2016-04-01,5171.83799400877
2016-07-01,5142.2462691635
2016-10-01,5113.50005366199
2017-01-01,5241.56985223206
2017-04-01,5578.90647210455
2017-07-01,5836.77851105641
2017-10-01,6213.41479417799
2018-01-01,6662.75892124531
2018-04-01,6990.30209663583
2018-07-01,7079.59821178246
2018-10-01,7151.15065376464
2019-01-01,7285.99101480214
2019-04-01,7401.41681564368
2019-07-01,7377.14914893185
2019-10-01,7428.84855117124
2020-01-01,7513.09745031879
2020-04-01,7371.59038968096
2020-07-01,7264.32253293956
2020-10-01,7119.81385991962
2021-01-01,6942.48012337984
2021-04-01,6816.74281919717
2021-07-01,6632.01672401871
2021-10-01,6509.45876626958
2022-01-01,6698.93084979903
2022-04-01,6870.98096606447
2022-07-01,6942.29367822826
2022-10-01,6920.22783897325
2023-01-01,6731.85988808182
2023-04-01,6598.18714977336
2023-07-01,6708.93429597823
2023-10-01,6896.89243143443
2024-01-01,6974.1737716259
2024-04-01,7006.43789084498
2024-07-01,7011.53118645794
2024-10-01,6805.94702407682
2025-01-01,6565.17868753631
2025-04-01,6491.10543523422
2025-07-01,6509.8567592351
2025-10-01,6606.75941123636
