time,value
1991-07-01,3057.13817395866
1991-10-01,2978.62201352688
1992-01-01,2901.42895863934
1992-04-01,2857.08354985646
1992-07-01,2696.91534217812
1992-10-01,2781.99320878775
1993-01-01,2824.80696833237
1993-04-01,2806.87494979868
1993-07-01,2810.80844760876
1993-10-01,2659.35633705302
1994-01-01,2718.7444374984
1994-04-01,2700.41459805323
1994-07-01,2651.92314539052
1994-10-01,2700.78115425323
1995-01-01,2594.95073287843
1995-04-01,2697.95238031348
1995-07-01,2677.23516808829
1995-10-01,2596.82967088378
1996-01-01,2595.87221891065
1996-04-01,2580.76708297586
1996-07-01,2647.28851259935
1996-10-01,2583.621085214
1997-01-01,2528.96111796356
1997-04-01,2436.86706432352
1997-07-01,2363.9409916978
1997-10-01,2354.44643896485
1998-01-01,2306.27973146179
1998-04-01,2191.64683780905
1998-07-01,2268.33256952689
1998-10-01,2290.14569153101
1999-01-01,2214.5067309629
1999-04-01,2253.18229242365
1999-07-01,2259.71888916834
1999-10-01,2238.80134503716
2000-01-01,2277.56007315451
2000-04-01,2361.29584704498
2000-07-01,2317.71692992743
2000-10-01,2386.29596379397
2001-01-01,2674.83731541934
2001-04-01,2591.73655739578
2001-07-01,2605.51204054988
2001-10-01,2612.16504236748
2002-01-01,2575.08675680275
2002-04-01,2511.83906511013
2002-07-01,2596.20408797161
2002-10-01,2523.78217900649
2003-01-01,2518.10642048007
2003-04-01,2619.17156133059
2003-07-01,2612.97846871688
2003-10-01,2697.21230474499
2004-01-01,2653.83418741759
2004-04-01,2658.79028993088
2004-07-01,2666.66839074255
2004-10-01,2593.98038183891
2005-01-01,2668.44009171868
2005-04-01,2579.52895679015
2005-07-01,2676.69285054884
2005-10-01,2812.44009121371
2006-01-01,2815.01225143984
2006-04-01,2811.53171796319
2006-07-01,2772.25384949922
2006-10-01,2794.40308376166
2007-01-01,2931.57244223056
2007-04-01,3011.26095933168
2007-07-01,3051.94911126271
2007-10-01,3021.162420975
2008-01-01,3027.66224928828
2008-04-01,3148.24058350239
2008-07-01,3160.71954285641
2008-10-01,3222.00164342943
2009-01-01,3211.64648814128
2009-04-01,3095.26608007591
2009-07-01,3064.9762681259
2009-10-01,3107.68704907039
2010-01-01,3083.73196270181
2010-04-01,3094.78011348885
2010-07-01,3057.21879985406
2010-10-01,3031.51626375682
2011-01-01,3068.25314887093
2011-04-01,3071.99646483575
2011-07-01,3204.23992751167
2011-10-01,3196.37334693155
2012-01-01,3197.67719589128
2012-04-01,3201.38718158018
2012-07-01,3162.32576820747
2012-10-01,3063.46665618733
2013-01-01,3033.39072053909
2013-04-01,3010.81019460241
2013-07-01,2969.30209501209
2013-10-01,2992.17423908406
2014-01-01,2980.79296920332
2014-04-01,3017.40787183983
2014-07-01,3066.29517785012
2014-10-01,3037.96633410906
2015-01-01,3065.1200384391
2015-04-01,3036.04662582575
2015-07-01,2940.26103011677
2015-10-01,3007.09581602858
2016-01-01,2994.75678855847
2016-04-01,2962.13478023513
2016-07-01,2930.90675591214
2016-10-01,2836.2350223383
2017-01-01,3070.15235330404
2017-04-01,2846.38202202807
2017-07-01,2919.38195233452
2017-10-01,2959.75812589361
2018-01-01,2892.67341370724
2018-04-01,2901.91018926142
2018-07-01,2890.47686220853
2018-10-01,2873.97712705724
2019-01-01,2963.20984490003
2019-04-01,2979.35975006391
2019-07-01,3040.90358019882
2019-10-01,2940.17411956158
2020-01-01,2939.7334298852
2020-04-01,3010.82016310459
2020-07-01,2954.02530335094
2020-10-01,2902.87812283165
2021-01-01,2884.07650447922
2021-04-01,2883.21522923974
2021-07-01,3057.42269980824
2021-10-01,3109.03412271506
2022-01-01,3311.78493183273
2022-04-01,3470.74016952604
2022-07-01,3431.3459183947
2022-10-01,3488.58905603648
2023-01-01,3306.53842553105
2023-04-01,3173.96103126623
2023-07-01,3290.24641913926
2023-10-01,3375.86693999075
2024-01-01,3240.46002039839
2024-04-01,3235.78667630432
2024-07-01,3065.03365090268
2024-10-01,3049.94973354452
2025-01-01,3248.30062231892
2025-04-01,3080.34410505428
2025-07-01,3117.65253816425
2025-10-01,3156.6969859944
