time,value
1991-07-01,6622.58816153677
1991-10-01,6535.07241039345
1992-01-01,6446.93670797375
1992-04-01,6202.81994913308
1992-07-01,5820.00754318604
1992-10-01,5681.91296838721
1993-01-01,5952.96202095876
1993-04-01,6143.7994743028
1993-07-01,6066.00513334584
1993-10-01,5989.9228122191
1994-01-01,5957.67144881206
1994-04-01,6036.18018798541
1994-07-01,6227.55755082098
1994-10-01,6342.3330757967
1995-01-01,6320.06449871456
1995-04-01,6356.01139285869
1995-07-01,6492.46982624821
1995-10-01,6582.93270011196
1996-01-01,6586.82653102939
1996-04-01,6624.05270681608
1996-07-01,6775.30683618349
1996-10-01,6918.91564680216
1997-01-01,7012.9285978481
1997-04-01,7109.07645330329
1997-07-01,7201.92931439615
1997-10-01,7257.64761039522
1998-01-01,7346.73145981888
1998-04-01,7526.97098044439
1998-07-01,7629.91963530791
1998-10-01,7602.78993574067
1999-01-01,7707.5014670048
1999-04-01,8007.92944994107
1999-07-01,8263.06118599274
1999-10-01,8449.69303428751
2000-01-01,8575.39083987468
2000-04-01,8564.92656913659
2000-07-01,8526.76346133273
2000-10-01,8526.77735427404
2001-01-01,8420.71685913333
2001-04-01,8324.29581930594
2001-07-01,8381.55191075783
2001-10-01,8487.78236142836
2002-01-01,8502.65974012374
2002-04-01,8398.77548649788
2002-07-01,8281.55776472571
2002-10-01,8349.14764572536
2003-01-01,8544.61722535562
2003-04-01,8634.11223217603
2003-07-01,8629.85532380279
2003-10-01,8605.88495268352
2004-01-01,8589.27187522949
2004-04-01,8612.71279661736
2004-07-01,8676.40266204056
2004-10-01,8597.98088323212
2005-01-01,8414.3100791491
2005-04-01,8334.67378054745
2005-07-01,8400.50337571454
2005-10-01,8483.59434986416
2006-01-01,8612.89957076975
2006-04-01,8783.33744157025
2006-07-01,8873.17082116955
2006-10-01,8969.92810705833
2007-01-01,9123.09231987572
2007-04-01,9161.15155531032
2007-07-01,9103.17470610443
2007-10-01,9098.62032725358
2008-01-01,9129.75529715429
2008-04-01,9127.30758423143
2008-07-01,9141.76091449627
2008-10-01,9268.44805997315
2009-01-01,9399.11882609682
2009-04-01,9482.0743585372
2009-07-01,9522.90559302614
2009-10-01,9434.08557899096
2010-01-01,9299.93698340152
2010-04-01,9480.01074078806
2010-07-01,9778.24269922384
2010-10-01,9840.72628842773
2011-01-01,9864.23408953413
2011-04-01,10027.0624494375
2011-07-01,10188.6542696739
2011-10-01,10345.8648866202
2012-01-01,10521.6651929635
2012-04-01,10596.8856873168
2012-07-01,10757.2637991672
2012-10-01,11100.2323611282
2013-01-01,11281.4469528584
2013-04-01,11203.2296475797
2013-07-01,11051.4816572456
2013-10-01,11021.037646976
2014-01-01,11159.5617661964
2014-04-01,11301.7112663861
2014-07-01,11315.1768039537
2014-10-01,11349.5310877786
2015-01-01,11381.5667708007
2015-04-01,11409.1366523624
2015-07-01,11577.0829142938
2015-10-01,11791.4896889414
2016-01-01,11901.3201118813
2016-04-01,11881.7298165406
2016-07-01,11788.1041814969
2016-10-01,11676.0807522441
2017-01-01,11888.7950400787
2017-04-01,12441.5068239334
2017-07-01,12933.2565389702
2017-10-01,13197.1345563221
2018-01-01,13466.8838850594
2018-04-01,13808.0983433282
2018-07-01,14100.033574271
2018-10-01,14350.4222004139
2019-01-01,14470.5689026016
2019-04-01,14592.6870303354
2019-07-01,14891.1770324768
2019-10-01,15203.5587882074
2020-01-01,15352.3936621552
2020-04-01,15408.4084195875
2020-07-01,15587.0378616952
2020-10-01,15780.0509644073
2021-01-01,15850.2638031018
2021-04-01,15866.338609058
2021-07-01,15953.306555259
2021-10-01,16132.4748686715
2022-01-01,16555.85051452
2022-04-01,17190.7487034063
2022-07-01,17879.2610187951
2022-10-01,18601.4457858826
2023-01-01,19092.9232678766
2023-04-01,19113.756938114
2023-07-01,18977.2617999956
2023-10-01,19113.0289245683
2024-01-01,19321.055074942
2024-04-01,19367.6430749288
2024-07-01,19144.0883600025
2024-10-01,18697.0472560217
2025-01-01,18283.9249408348
2025-04-01,18162.8711280426
2025-07-01,18183.1396649625
2025-10-01,18136.5800972317
