time,value
1991-07-01,5698.98037682471
1991-10-01,5795.51314639671
1992-01-01,5857.06116762761
1992-04-01,5732.53112396361
1992-07-01,5491.54456448774
1992-10-01,5399.27117678079
1993-01-01,5292.74118152706
1993-04-01,5480.09153327267
1993-07-01,5582.96695032261
1993-10-01,5451.5149160162
1994-01-01,5196.70835865576
1994-04-01,5294.99589753181
1994-07-01,5233.09899830243
1994-10-01,5377.39858872537
1995-01-01,5580.46209583889
1995-04-01,5237.44201773171
1995-07-01,5214.34547148126
1995-10-01,5193.72521934701
1996-01-01,5321.8972751121
1996-04-01,5277.68480896358
1996-07-01,5232.06134891015
1996-10-01,5147.46742487848
1997-01-01,4989.84941502497
1997-04-01,4880.10328391685
1997-07-01,5187.76562128873
1997-10-01,5056.43487616963
1998-01-01,5072.97209240405
1998-04-01,5106.47720788253
1998-07-01,5192.77299499512
1998-10-01,5368.64718478489
1999-01-01,5591.16074847837
1999-04-01,5975.38982984535
1999-07-01,5793.37960563603
1999-10-01,5812.50572287788
2000-01-01,5844.15333206857
2000-04-01,6121.63783103924
2000-07-01,6345.52532250745
2000-10-01,6541.56125573075
2001-01-01,6675.044432631
2001-04-01,6536.90806303756
2001-07-01,6579.59264188284
2001-10-01,6642.02591794222
2002-01-01,6669.12711959
2002-04-01,6659.63183548957
2002-07-01,6682.33994585575
2002-10-01,6166.40618175713
2003-01-01,6535.35220117837
2003-04-01,6671.12944456521
2003-07-01,6461.98250576377
2003-10-01,6884.67321203803
2004-01-01,6726.12801284279
2004-04-01,6706.19608597744
2004-07-01,6648.23610064058
2004-10-01,6789.02108250436
2005-01-01,6830.7726004591
2005-04-01,6664.58841767044
2005-07-01,6448.810630502
2005-10-01,5843.7968595616
2006-01-01,6454.27917429892
2006-04-01,6310.83453667518
2006-07-01,6455.41458075626
2006-10-01,6648.299434454
2007-01-01,6633.27508779519
2007-04-01,6551.28346387421
2007-07-01,6674.87693938112
2007-10-01,6563.12058905259
2008-01-01,6619.59231218108
2008-04-01,6800.73133422384
2008-07-01,6567.47487185005
2008-10-01,6398.83231984003
2009-01-01,6621.60758044958
2009-04-01,6433.03080977004
2009-07-01,6444.16489037431
2009-10-01,6430.86402017031
2010-01-01,6344.12531228064
2010-04-01,6368.84771430321
2010-07-01,6370.59721535143
2010-10-01,6329.03669137271
2011-01-01,5931.91989363972
2011-04-01,5979.84940118914
2011-07-01,5729.7051101894
2011-10-01,5666.27851780486
2012-01-01,5530.27377195986
2012-04-01,5619.43040342092
2012-07-01,5897.57748766521
2012-10-01,5923.39569268503
2013-01-01,5864.37522330461
2013-04-01,5869.74253318582
2013-07-01,6005.14668299652
2013-10-01,6235.9190934377
2014-01-01,6471.93433222089
2014-04-01,6406.73680202587
2014-07-01,6447.93004761239
2014-10-01,6514.2729615734
2015-01-01,6037.77231652473
2015-04-01,5685.67096429317
2015-07-01,5455.08981702883
2015-10-01,5079.61612557908
2016-01-01,4902.28570252445
2016-04-01,5198.70892268661
2016-07-01,4827.35053350222
2016-10-01,4962.72270721217
2017-01-01,5599.33435251727
2017-04-01,6011.03719380986
2017-07-01,5791.96956112467
2017-10-01,6259.4445331814
2018-01-01,6135.1485764657
2018-04-01,5831.43156455173
2018-07-01,5951.7019897652
2018-10-01,6059.14283077241
2019-01-01,6193.69510527525
2019-04-01,6186.00453722129
2019-07-01,6115.22904769789
2019-10-01,5820.10847757125
2020-01-01,6047.05424858641
2020-04-01,6387.59811641246
2020-07-01,6576.44657510471
2020-10-01,6607.73581527964
2021-01-01,6778.51337667558
2021-04-01,6808.12170542381
2021-07-01,6892.92143278123
2021-10-01,6937.41676165034
2022-01-01,7026.88883495157
2022-04-01,7114.0909257832
2022-07-01,7171.93040699485
2022-10-01,7652.35082879461
2023-01-01,6981.53301104379
2023-04-01,6959.54774553865
2023-07-01,6897.66300022579
2023-10-01,7004.22152706656
2024-01-01,7464.40714776165
2024-04-01,6852.12423909987
2024-07-01,7096.1131043868
2024-10-01,6802.82017860482
2025-01-01,6425.14792823712
2025-04-01,6325.58335799631
2025-07-01,5331.44953399861
2025-10-01,5865.39287657982
