time,value
1991-07-01,15563.4778467495
1991-10-01,15442.5269147606
1992-01-01,15323.3296563523
1992-04-01,15195.7991066827
1992-07-01,15072.827033845
1992-10-01,14942.8457822911
1993-01-01,14863.1708465001
1993-04-01,14822.1216191991
1993-07-01,14714.0213258526
1993-10-01,14534.6311504666
1994-01-01,14366.7482281584
1994-04-01,14174.2720720571
1994-07-01,13964.486969944
1994-10-01,13816.1577998889
1995-01-01,13690.8535617591
1995-04-01,13621.4423192616
1995-07-01,13612.7777608426
1995-10-01,13659.3319207143
1996-01-01,13699.8892499053
1996-04-01,13686.3774840139
1996-07-01,13706.7004596804
1996-10-01,13846.9122320689
1997-01-01,13975.8189453124
1997-04-01,14201.6608412633
1997-07-01,14606.077350702
1997-10-01,14920.3433885485
1998-01-01,15080.9750280671
1998-04-01,15219.0455446072
1998-07-01,15212.7064979822
1998-10-01,15069.3235089117
1999-01-01,15084.8440520738
1999-04-01,15158.714523583
1999-07-01,15063.8204115526
1999-10-01,14919.380839114
2000-01-01,14839.860981446
2000-04-01,14854.2425238224
2000-07-01,15207.0804629448
2000-10-01,15919.6654865238
2001-01-01,16526.2071186024
2001-04-01,16847.6512516265
2001-07-01,17067.9618624573
2001-10-01,17236.2272021271
2002-01-01,17408.1565718672
2002-04-01,17702.1846221442
2002-07-01,17957.2737136702
2002-10-01,18092.6986010401
2003-01-01,18229.5393019862
2003-04-01,18253.7337578001
2003-07-01,18237.5082926075
2003-10-01,18261.7137771055
2004-01-01,18340.843208489
2004-04-01,18506.4871608926
2004-07-01,18698.7922189637
2004-10-01,18821.0260715222
2005-01-01,18892.7006696549
2005-04-01,18976.5098574315
2005-07-01,19089.5297935228
2005-10-01,19234.0571457589
2006-01-01,19412.9219742684
2006-04-01,19663.8995384172
2006-07-01,19923.1003230712
2006-10-01,20109.4080913268
2007-01-01,20196.6907011987
2007-04-01,20218.9152918712
2007-07-01,20312.6440394683
2007-10-01,20467.1872157703
2008-01-01,20746.0338799402
2008-04-01,21079.2005606294
2008-07-01,21224.288416979
2008-10-01,21251.2488672321
2009-01-01,21281.6576742859
2009-04-01,21277.1313206233
2009-07-01,21369.7405412048
2009-10-01,21629.4528580924
2010-01-01,21822.2465581147
2010-04-01,22012.6445504995
2010-07-01,22327.6286842274
2010-10-01,22573.3838128444
2011-01-01,22658.4047487978
2011-04-01,22698.2866732669
2011-07-01,22800.0664536395
2011-10-01,23030.2782790433
2012-01-01,23339.3515485573
2012-04-01,23537.8803469068
2012-07-01,23538.6552136863
2012-10-01,23488.9536071571
2013-01-01,23600.7992259242
2013-04-01,23851.0620840965
2013-07-01,24071.0304935103
2013-10-01,24229.9655512697
2014-01-01,24289.9135343835
2014-04-01,24340.333857618
2014-07-01,24456.4873511279
2014-10-01,24669.898917549
2015-01-01,24920.7366199699
2015-04-01,25111.0577435764
2015-07-01,25224.5726577776
2015-10-01,25300.119612132
2016-01-01,25332.765864765
2016-04-01,25341.4637531357
2016-07-01,25378.1633756544
2016-10-01,25520.5775311549
2017-01-01,25804.2998278692
2017-04-01,26121.9978995953
2017-07-01,26332.3465528301
2017-10-01,26421.1294582287
2018-01-01,26502.5409785007
2018-04-01,26628.0304219194
2018-07-01,26672.6857590246
2018-10-01,26601.8319095435
2019-01-01,26489.0716328406
2019-04-01,26418.7712807849
2019-07-01,26487.8670408628
2019-10-01,26578.5817668342
2020-01-01,26629.790554724
2020-04-01,26779.413457045
2020-07-01,26999.7608651914
2020-10-01,27063.8551825802
2021-01-01,26921.2275482752
2021-04-01,26651.2002818024
2021-07-01,26466.5854981463
2021-10-01,26614.206310323
2022-01-01,27087.2790003281
2022-04-01,27787.3595217466
2022-07-01,28617.4642544403
2022-10-01,29279.6887670665
2023-01-01,29739.2431366947
2023-04-01,30208.2703071379
2023-07-01,30774.7976678439
2023-10-01,31431.728067142
2024-01-01,32082.7006662276
2024-04-01,32381.80017948
2024-07-01,32410.710990607
2024-10-01,32515.4708468055
2025-01-01,32703.203033963
2025-04-01,32910.886892205
2025-07-01,33119.1041526465
2025-10-01,33235.7395483208
