time,value
1991-07-01,7031.13511903189
1991-10-01,6858.35137476695
1992-01-01,6814.85555268493
1992-04-01,6719.84314391453
1992-07-01,6579.0385977655
1992-10-01,6489.11279953525
1993-01-01,6295.06908530666
1993-04-01,6299.79351466074
1993-07-01,6127.8482043113
1993-10-01,6127.41251060976
1994-01-01,6087.45613678345
1994-04-01,5999.10851233626
1994-07-01,6002.62981539263
1994-10-01,5989.29518188448
1995-01-01,5990.78725124156
1995-04-01,5920.71633884466
1995-07-01,5911.86740790732
1995-10-01,5775.40606997905
1996-01-01,5625.47202129698
1996-04-01,5542.78489896416
1996-07-01,5449.28671170625
1996-10-01,5208.95607834401
1997-01-01,5161.56279311809
1997-04-01,5169.43568162783
1997-07-01,5092.76459926075
1997-10-01,5190.05046267792
1998-01-01,5233.11658570168
1998-04-01,5108.97535168315
1998-07-01,5086.61836061742
1998-10-01,5014.60543728779
1999-01-01,4857.91778139959
1999-04-01,4791.60387864332
1999-07-01,4616.98952851435
1999-10-01,4525.06432023981
2000-01-01,4558.51534056152
2000-04-01,4532.02677514019
2000-07-01,4562.87070709068
2000-10-01,4539.37229845337
2001-01-01,4511.65670181806
2001-04-01,4568.52323960846
2001-07-01,4598.58478788485
2001-10-01,4602.48421292381
2002-01-01,4538.20525911341
2002-04-01,4509.43863437924
2002-07-01,4474.37339233708
2002-10-01,4476.66477519876
2003-01-01,4474.16790100953
2003-04-01,4422.55037446314
2003-07-01,4452.59621338028
2003-10-01,4469.89753713916
2004-01-01,4474.92898585988
2004-04-01,4551.97055703854
2004-07-01,4612.83726239639
2004-10-01,4584.30176351707
2005-01-01,4606.89443058114
2005-04-01,4602.00776094853
2005-07-01,4614.54608260546
2005-10-01,4617.06621123014
2006-01-01,4908.61744028185
2006-04-01,4617.53645216203
2006-07-01,4777.21350691318
2006-10-01,4831.58226723759
2007-01-01,4920.48073787836
2007-04-01,5001.92485610021
2007-07-01,4995.63439426507
2007-10-01,4984.0233914401
2008-01-01,5003.92970717175
2008-04-01,5032.70525505353
2008-07-01,4950.04466539501
2008-10-01,5047.17137303117
2009-01-01,4912.96824459383
2009-04-01,4841.54327189721
2009-07-01,4804.74798809614
2009-10-01,4756.73941485034
2010-01-01,4758.32060464753
2010-04-01,4717.31874611156
2010-07-01,4750.36762832664
2010-10-01,4697.39874750222
2011-01-01,4570.81758127846
2011-04-01,4510.97588328359
2011-07-01,4473.84441445795
2011-10-01,4451.08397716359
2012-01-01,4538.71997422154
2012-04-01,4512.74535082657
2012-07-01,4616.86071864367
2012-10-01,4504.0976780618
2013-01-01,4510.60222140753
2013-04-01,4544.26118582933
2013-07-01,4523.6316000011
2013-10-01,4537.65988106762
2014-01-01,4592.82501794182
2014-04-01,4646.33623736881
2014-07-01,4673.94481685811
2014-10-01,4665.30018502108
2015-01-01,4604.22570541022
2015-04-01,4813.43478669314
2015-07-01,4772.31656693677
2015-10-01,4828.02766678082
2016-01-01,4839.05021020251
2016-04-01,4821.1027635338
2016-07-01,4848.20843101345
2016-10-01,4912.71528948251
2017-01-01,4939.21083156547
2017-04-01,4965.35573629086
2017-07-01,4934.19016779453
2017-10-01,4947.34672549389
2018-01-01,4871.30953643785
2018-04-01,4889.90069158526
2018-07-01,4822.20337038201
2018-10-01,4743.98651792359
2019-01-01,4746.37911819779
2019-04-01,4672.49068052283
2019-07-01,4755.92043257548
2019-10-01,4727.85011197196
2020-01-01,4724.89160565675
2020-04-01,4749.50005196956
2020-07-01,4771.09061410234
2020-10-01,4659.81124047889
2021-01-01,4771.22297827202
2021-04-01,4400.85561855132
2021-07-01,4484.68521225973
2021-10-01,4819.49168038465
2022-01-01,4865.83652682181
2022-04-01,4876.89895141713
2022-07-01,4785.69047505058
2022-10-01,4762.16131788773
2023-01-01,4708.01818619723
2023-04-01,4668.84302613434
2023-07-01,4650.6242189628
2023-10-01,4583.93428972668
2024-01-01,4587.75305948276
2024-04-01,4671.53238436028
2024-07-01,4684.34485949021
2024-10-01,4695.82067780045
2025-01-01,4736.6345569489
2025-04-01,4814.08339226955
2025-07-01,4895.82027444121
2025-10-01,4907.96395200796
