time,value
1991-07-01,121.309744213654
1991-10-01,120.325753046053
1992-01-01,119.387783893796
1992-04-01,117.67432708233
1992-07-01,114.124822074597
1992-10-01,111.262484792995
1993-01-01,110.621451106703
1993-04-01,110.673263464598
1993-07-01,109.843606297516
1993-10-01,110.493702880821
1994-01-01,108.509282587203
1994-04-01,107.884411251215
1994-07-01,109.277785791605
1994-10-01,108.213386859782
1995-01-01,108.821327988939
1995-04-01,108.284442797985
1995-07-01,108.917428443154
1995-10-01,110.108290511051
1996-01-01,110.13620505237
1996-04-01,111.577298960596
1996-07-01,111.260099708672
1996-10-01,112.43546688556
1997-01-01,112.941615741316
1997-04-01,111.700602503529
1997-07-01,114.850177097872
1997-10-01,111.759197961733
1998-01-01,113.576026597997
1998-04-01,114.431918963023
1998-07-01,115.083448168499
1998-10-01,114.014434439243
1999-01-01,114.499009110464
1999-04-01,115.001392224636
1999-07-01,115.450658835359
1999-10-01,116.022822547318
2000-01-01,116.070700562964
2000-04-01,117.200763932091
2000-07-01,117.812497114689
2000-10-01,118.709484418023
2001-01-01,118.81356280619
2001-04-01,118.24019731678
2001-07-01,118.595312124044
2001-10-01,118.370461501112
2002-01-01,117.263727016017
2002-04-01,116.430608658607
2002-07-01,114.71989157717
2002-10-01,113.520960526107
2003-01-01,113.77854268074
2003-04-01,113.526539925789
2003-07-01,113.599908069178
2003-10-01,113.869731534502
2004-01-01,112.881354732486
2004-04-01,112.732749999839
2004-07-01,112.456040788179
2004-10-01,112.955075178876
2005-01-01,112.708329909331
2005-04-01,111.764721996154
2005-07-01,111.634808875486
2005-10-01,111.7955115719
2006-01-01,113.174348807113
2006-04-01,112.286069494346
2006-07-01,112.458064450677
2006-10-01,111.491109682394
2007-01-01,113.748528713526
2007-04-01,113.844386360235
2007-07-01,113.625064530834
2007-10-01,113.496860625724
2008-01-01,113.941950830534
2008-04-01,114.419226494748
2008-07-01,115.239043662141
2008-10-01,114.992907893558
2009-01-01,114.422635540087
2009-04-01,113.929931616181
2009-07-01,112.398990745254
2009-10-01,111.41929793258
2010-01-01,110.81769197596
2010-04-01,110.274045216946
2010-07-01,109.437512519729
2010-10-01,109.375926421181
2011-01-01,106.090135550718
2011-04-01,106.503129739982
2011-07-01,107.034558608608
2011-10-01,107.355165713787
2012-01-01,106.072841944255
2012-04-01,105.847178546647
2012-07-01,107.530474858143
2012-10-01,107.520097831031
2013-01-01,106.366857461063
2013-04-01,106.833384851565
2013-07-01,103.287228291662
2013-10-01,103.424759270452
2014-01-01,107.423332461424
2014-04-01,108.268789572096
2014-07-01,108.297182043498
2014-10-01,106.953460570017
2015-01-01,106.114210877381
2015-04-01,102.081474850901
2015-07-01,101.153431388933
2015-10-01,101.021931573856
2016-01-01,99.5228768276039
2016-04-01,101.25254610707
2016-07-01,102.130831716033
2016-10-01,102.857100183071
2017-01-01,103.025731430191
2017-04-01,102.936442879219
2017-07-01,102.916713978148
2017-10-01,103.893935324638
2018-01-01,104.087869098094
2018-04-01,103.313550004045
2018-07-01,103.27716783388
2018-10-01,100.806389957887
2019-01-01,100.955277451482
2019-04-01,100.94857653279
2019-07-01,100.370972449595
2019-10-01,98.3092685507302
2020-01-01,101.735345656398
2020-04-01,101.5455814627
2020-07-01,101.620901228436
2020-10-01,101.94954894392
2021-01-01,99.084113566763
2021-04-01,99.9665916681563
2021-07-01,100.276582481626
2021-10-01,100.582771826166
2022-01-01,101.82534470135
2022-04-01,103.8280367864
2022-07-01,105.164516177212
2022-10-01,105.579283241103
2023-01-01,104.836478025553
2023-04-01,104.558774021227
2023-07-01,105.982814009928
2023-10-01,107.641004397502
2024-01-01,106.793600179088
2024-04-01,105.180169893072
2024-07-01,102.934317155591
2024-10-01,101.829278634966
2025-01-01,101.149007584211
2025-04-01,100.330778856245
2025-07-01,98.2640851981528
2025-10-01,96.5872756047583
