time,value
1991-07-01,21757.0226070065
1991-10-01,21877.2865159439
1992-01-01,22162.461551428
1992-04-01,21856.0134278379
1992-07-01,21458.2261286714
1992-10-01,21302.0894960255
1993-01-01,21194.6694948391
1993-04-01,21913.3453636539
1993-07-01,22404.5632759612
1993-10-01,22555.9922846871
1994-01-01,22403.2167053889
1994-04-01,22569.2890182683
1994-07-01,22708.8116478601
1994-10-01,22816.3022666687
1995-01-01,23052.7763346933
1995-04-01,22917.7257263432
1995-07-01,22968.5918347844
1995-10-01,23109.1596813107
1996-01-01,23114.2924216404
1996-04-01,23301.1853542857
1996-07-01,23273.0263029692
1996-10-01,23546.9760076915
1997-01-01,23492.11457115
1997-04-01,23827.1393776309
1997-07-01,24190.9886337219
1997-10-01,24415.7568938786
1998-01-01,24701.41293772
1998-04-01,24652.512464424
1998-07-01,24925.3079920756
1998-10-01,25343.7725501446
1999-01-01,25738.0262474093
1999-04-01,25951.9169705363
1999-07-01,26341.6120737819
1999-10-01,26680.698530669
2000-01-01,27199.9904365355
2000-04-01,27218.3108739034
2000-07-01,27548.2869669251
2000-10-01,27882.3865947844
2001-01-01,28547.6274601752
2001-04-01,29480.571246529
2001-07-01,29486.4995770087
2001-10-01,29492.5858672076
2002-01-01,29052.3794182388
2002-04-01,28845.8783956514
2002-07-01,28188.4418106189
2002-10-01,27353.1423293555
2003-01-01,27505.6953008169
2003-04-01,26568.7349094484
2003-07-01,26365.5965033305
2003-10-01,26314.1930852401
2004-01-01,26052.8444443735
2004-04-01,25780.4495599466
2004-07-01,25424.274097595
2004-10-01,25035.4322122023
2005-01-01,24839.6765786396
2005-04-01,24951.5387895993
2005-07-01,24715.5861099739
2005-10-01,24394.7303212104
2006-01-01,24801.7352449381
2006-04-01,24345.7885431903
2006-07-01,24511.3288316323
2006-10-01,24567.2584705288
2007-01-01,24524.1162040195
2007-04-01,24475.4853101919
2007-07-01,24902.8035683835
2007-10-01,25127.3606707511
2008-01-01,25015.6660338327
2008-04-01,25609.5681061215
2008-07-01,25422.3469990648
2008-10-01,25016.680313992
2009-01-01,24782.4291989459
2009-04-01,24438.1421343455
2009-07-01,24124.6784868269
2009-10-01,23924.0399483931
2010-01-01,23537.5741440184
2010-04-01,23541.9848043531
2010-07-01,23085.6397102719
2010-10-01,23265.3310882987
2011-01-01,23419.3039240875
2011-04-01,23833.395630277
2011-07-01,24623.2110476267
2011-10-01,24612.4598254902
2012-01-01,25653.7854530408
2012-04-01,25726.45885818
2012-07-01,25919.6238030579
2012-10-01,25814.1919994561
2013-01-01,25856.1564826341
2013-04-01,24961.8997903268
2013-07-01,25210.1493690547
2013-10-01,25281.4916893881
2014-01-01,25139.2929444894
2014-04-01,25787.7618946221
2014-07-01,25611.7274578042
2014-10-01,26023.8214014859
2015-01-01,26044.7969837185
2015-04-01,25353.1486680403
2015-07-01,25190.9721099334
2015-10-01,24887.5661081741
2016-01-01,24857.9470010747
2016-04-01,25695.3397021631
2016-07-01,25199.6938979409
2016-10-01,26068.0945768409
2017-01-01,25286.6654092132
2017-04-01,26601.8122051257
2017-07-01,26744.5206923008
2017-10-01,26009.2941140853
2018-01-01,26892.1158380157
2018-04-01,25842.9483168515
2018-07-01,26629.9568571162
2018-10-01,26634.9340934619
2019-01-01,26429.904233122
2019-04-01,26426.6693553747
2019-07-01,27014.851263428
2019-10-01,27397.8291914768
2020-01-01,28140.5618905349
2020-04-01,27519.9362092005
2020-07-01,26948.2000624748
2020-10-01,27034.715442183
2021-01-01,27065.4519403599
2021-04-01,27953.7587041007
2021-07-01,28384.9975107868
2021-10-01,28381.5003379524
2022-01-01,27873.2415215068
2022-04-01,27061.8955108147
2022-07-01,27195.1631448526
2022-10-01,27020.499349659
2023-01-01,26630.649827812
2023-04-01,27584.3166435115
2023-07-01,26559.0598816939
2023-10-01,25593.0768350747
2024-01-01,25618.8975453558
2024-04-01,25642.9514023749
2024-07-01,25381.3689328901
2024-10-01,25499.3955500365
2025-01-01,25149.9878941345
2025-04-01,25146.5633683922
2025-07-01,25176.6002390006
2025-10-01,25751.4943666066
