time,value
1991-07-01,1407.42181046639
1991-10-01,1417.22718541782
1992-01-01,1431.35282443414
1992-04-01,1418.49746476722
1992-07-01,1377.77553827434
1992-10-01,1376.74065212014
1993-01-01,1351.38777103844
1993-04-01,1397.48315872527
1993-07-01,1441.48473572823
1993-10-01,1439.40562955213
1994-01-01,1434.58610211748
1994-04-01,1426.34393656985
1994-07-01,1437.18892016671
1994-10-01,1448.35804800732
1995-01-01,1448.51761160585
1995-04-01,1459.47112886598
1995-07-01,1454.97589301628
1995-10-01,1463.34081823457
1996-01-01,1463.69920842266
1996-04-01,1502.39769606865
1996-07-01,1494.46622321758
1996-10-01,1501.1325878193
1997-01-01,1515.39213209114
1997-04-01,1528.03442472132
1997-07-01,1570.8219033648
1997-10-01,1595.05561724704
1998-01-01,1627.38594623701
1998-04-01,1640.37779721238
1998-07-01,1639.44344772319
1998-10-01,1661.38071987381
1999-01-01,1679.37706428463
1999-04-01,1675.11605657847
1999-07-01,1694.05285416569
1999-10-01,1695.85794211206
2000-01-01,1696.48677375706
2000-04-01,1694.39470214714
2000-07-01,1690.97091649474
2000-10-01,1702.52960863213
2001-01-01,1701.64892679022
2001-04-01,1762.49889603912
2001-07-01,1749.68325365134
2001-10-01,1770.80411288267
2002-01-01,1771.05353050724
2002-04-01,1747.32492648529
2002-07-01,1754.88861027244
2002-10-01,1695.42644156997
2003-01-01,1738.2876643657
2003-04-01,1706.5834755428
2003-07-01,1700.83781905603
2003-10-01,1716.4699179041
2004-01-01,1718.00904357825
2004-04-01,1736.35732028012
2004-07-01,1718.57541193371
2004-10-01,1719.0480449164
2005-01-01,1725.3994453832
2005-04-01,1750.29898764499
2005-07-01,1764.36832535121
2005-10-01,1733.9445917344
2006-01-01,1772.35912399981
2006-04-01,1751.36353835976
2006-07-01,1771.23275643749
2006-10-01,1782.30839702075
2007-01-01,1787.34577963698
2007-04-01,1795.49883168447
2007-07-01,1832.49512751245
2007-10-01,1854.56034025056
2008-01-01,1872.00506947491
2008-04-01,1902.15361834304
2008-07-01,1884.92465061382
2008-10-01,1871.9328297077
2009-01-01,1867.65256685
2009-04-01,1863.86598850322
2009-07-01,1862.46893645904
2009-10-01,1861.67018753654
2010-01-01,1865.87288004439
2010-04-01,1860.49253875087
2010-07-01,1827.831642878
2010-10-01,1834.37390066242
2011-01-01,1821.59749144525
2011-04-01,1821.69905215641
2011-07-01,1834.52332672616
2011-10-01,1859.44738874132
2012-01-01,1860.4733984856
2012-04-01,1865.09331312102
2012-07-01,1879.71421772056
2012-10-01,1872.61914101435
2013-01-01,1868.06369310388
2013-04-01,1930.88662955341
2013-07-01,1938.67284991837
2013-10-01,1898.34951476097
2014-01-01,1871.53997608876
2014-04-01,1927.01553712404
2014-07-01,1918.16949627806
2014-10-01,1878.45797217067
2015-01-01,1889.48280248368
2015-04-01,1999.96209862955
2015-07-01,1986.26286976805
2015-10-01,1750.28818774988
2016-01-01,2038.82524067001
2016-04-01,2101.59348488155
2016-07-01,2272.23177096743
2016-10-01,2605.27992185527
2017-01-01,2734.5909351003
2017-04-01,2790.64368144117
2017-07-01,3317.7885566844
2017-10-01,3868.66583366565
2018-01-01,3419.86220642391
2018-04-01,3119.35403385183
2018-07-01,2528.57017562654
2018-10-01,2738.23501381478
2019-01-01,2581.09495949593
2019-04-01,2633.12986503558
2019-07-01,2321.03287299297
2019-10-01,1999.67856116188
2020-01-01,2373.75109655506
2020-04-01,2109.76029321256
2020-07-01,2235.80969380685
2020-10-01,2161.59972920935
2021-01-01,2129.67268177812
2021-04-01,1911.78592823213
2021-07-01,2109.6292653991
2021-10-01,1937.52805777281
2022-01-01,1842.81482986026
2022-04-01,2003.59982835709
2022-07-01,1837.51992863428
2022-10-01,1812.82011761802
2023-01-01,1412.83283147159
2023-04-01,1796.39768390082
2023-07-01,1892.10683602921
2023-10-01,1723.00439315981
2024-01-01,1713.05758622471
2024-04-01,1462.69858455332
2024-07-01,1435.81171578088
2024-10-01,1870.24669345236
2025-01-01,1949.43572225405
2025-04-01,2049.69603626407
2025-07-01,1747.93978646259
2025-10-01,1635.74219374053
