time,value
1991-07-01,148687.128309774
1991-10-01,150850.04560887
1992-01-01,154642.57027261
1992-04-01,156164.593151693
1992-07-01,156740.1443286
1992-10-01,157061.573013004
1993-01-01,158748.881233588
1993-04-01,162341.626230923
1993-07-01,161948.477324605
1993-10-01,164701.978415503
1994-01-01,165829.624524303
1994-04-01,166819.584023373
1994-07-01,171717.087166484
1994-10-01,172779.179415948
1995-01-01,174248.655692071
1995-04-01,175317.409877713
1995-07-01,176695.866274329
1995-10-01,179365.371372256
1996-01-01,180792.26597675
1996-04-01,181111.902988609
1996-07-01,185351.352395051
1996-10-01,186985.449289615
1997-01-01,188632.710257278
1997-04-01,187908.537966959
1997-07-01,188131.78659551
1997-10-01,189417.770996564
1998-01-01,191082.518594849
1998-04-01,194366.070158857
1998-07-01,195398.537168839
1998-10-01,196751.576284601
1999-01-01,198461.708574053
1999-04-01,204773.918758261
1999-07-01,207309.296699499
1999-10-01,211443.142803606
2000-01-01,216543.098761398
2000-04-01,219449.507937982
2000-07-01,222317.773530043
2000-10-01,220443.284048885
2001-01-01,230515.502359777
2001-04-01,219978.214893589
2001-07-01,219216.726303488
2001-10-01,220901.451713755
2002-01-01,222787.069682754
2002-04-01,225853.484587706
2002-07-01,228701.244645909
2002-10-01,230991.290993728
2003-01-01,234357.376577292
2003-04-01,238095.903203378
2003-07-01,243671.558802808
2003-10-01,244484.706718498
2004-01-01,240236.407845295
2004-04-01,247674.927891767
2004-07-01,247976.254857603
2004-10-01,248717.059319393
2005-01-01,251657.879253516
2005-04-01,252719.244045834
2005-07-01,253247.507649004
2005-10-01,255386.735135682
2006-01-01,256343.847842374
2006-04-01,257786.047797998
2006-07-01,259378.629963276
2006-10-01,261448.398266089
2007-01-01,263635.526358576
2007-04-01,267089.995223858
2007-07-01,268692.020456007
2007-10-01,272051.837338981
2008-01-01,274991.748704534
2008-04-01,278094.426066721
2008-07-01,280557.865886755
2008-10-01,282538.644693233
2009-01-01,284246.467966595
2009-04-01,285654.753340482
2009-07-01,287911.132301023
2009-10-01,289633.499406155
2010-01-01,294110.14665933
2010-04-01,295472.730789931
2010-07-01,297539.523995208
2010-10-01,301258.98643107
2011-01-01,300252.462622599
2011-04-01,304953.846202343
2011-07-01,307308.697641929
2011-10-01,311014.062040149
2012-01-01,314986.913197607
2012-04-01,319056.254249914
2012-07-01,324954.480622814
2012-10-01,327038.543488932
2013-01-01,329776.756495127
2013-04-01,334079.387681791
2013-07-01,331847.071209084
2013-10-01,330239.084845207
2014-01-01,333161.21391616
2014-04-01,332461.891347394
2014-07-01,335139.591922868
2014-10-01,343869.681445027
2015-01-01,344864.204546445
2015-04-01,346825.838915146
2015-07-01,355888.995250883
2015-10-01,360144.420817744
2016-01-01,363573.464394399
2016-04-01,366545.781475825
2016-07-01,369027.829064974
2016-10-01,370994.361516313
2017-01-01,372052.941190017
2017-04-01,375026.031655762
2017-07-01,376784.61289313
2017-10-01,377650.220363474
2018-01-01,376670.766692362
2018-04-01,382126.428230434
2018-07-01,384968.321904476
2018-10-01,384594.095117764
2019-01-01,384068.295696564
2019-04-01,382651.115654585
2019-07-01,383825.352599147
2019-10-01,380333.509248897
2020-01-01,390998.301636134
2020-04-01,390980.776732378
2020-07-01,394044.792484403
2020-10-01,402406.321861285
2021-01-01,410155.339107338
2021-04-01,412527.207870186
2021-07-01,414846.319625898
2021-10-01,417725.429901268
2022-01-01,415814.383558405
2022-04-01,417961.999855964
2022-07-01,420391.075360305
2022-10-01,421376.83257101
2023-01-01,421248.413813496
2023-04-01,422415.481875775
2023-07-01,421471.197908321
2023-10-01,429125.683442577
2024-01-01,428825.39477359
2024-04-01,432523.373879904
2024-07-01,435309.125751763
2024-10-01,436713.685589498
2025-01-01,440529.654791768
2025-04-01,439820.219031564
2025-07-01,440174.591295382
2025-10-01,441934.789299591
