time,value
1991-07-01,35601.3201941929
1991-10-01,35157.2972213663
1992-01-01,34650.9160884704
1992-04-01,34762.7456606433
1992-07-01,34943.6837826809
1992-10-01,34204.9604592548
1993-01-01,33670.2024976288
1993-04-01,34395.8879561082
1993-07-01,33393.5722820749
1993-10-01,33927.5642166467
1994-01-01,34483.4254461827
1994-04-01,34065.3595337699
1994-07-01,33835.4775633526
1994-10-01,34161.366510991
1995-01-01,34438.2868995146
1995-04-01,33765.0405780131
1995-07-01,33774.6219087603
1995-10-01,33994.1787228351
1996-01-01,33429.1210025341
1996-04-01,33455.4398925057
1996-07-01,33287.1694584649
1996-10-01,32568.0572856132
1997-01-01,32342.0349398284
1997-04-01,32339.4927949303
1997-07-01,33232.897785108
1997-10-01,32957.2005326829
1998-01-01,33399.0293962316
1998-04-01,34094.7485964805
1998-07-01,34469.9634674529
1998-10-01,34461.1342088235
1999-01-01,34826.6126044325
1999-04-01,35660.8464295501
1999-07-01,35780.4553367939
1999-10-01,36006.5048241423
2000-01-01,35315.2518984254
2000-04-01,36080.2711055039
2000-07-01,34930.4022074128
2000-10-01,34031.2168231039
2001-01-01,34772.1664112201
2001-04-01,33451.1940368371
2001-07-01,33618.1177026901
2001-10-01,34399.9587684907
2002-01-01,33762.2504663677
2002-04-01,33554.2031046896
2002-07-01,33324.214610759
2002-10-01,33316.2213368138
2003-01-01,33090.2086513797
2003-04-01,31898.4085631445
2003-07-01,31259.2431335858
2003-10-01,30748.7636092824
2004-01-01,31073.0378113545
2004-04-01,30221.381865023
2004-07-01,30215.9632022931
2004-10-01,29654.8424231343
2005-01-01,29034.2976998608
2005-04-01,29039.8014726437
2005-07-01,29253.4189025662
2005-10-01,28103.4683257487
2006-01-01,28630.405070844
2006-04-01,28232.4194420351
2006-07-01,28123.1340183222
2006-10-01,28134.7236503931
2007-01-01,28037.8064385185
2007-04-01,28795.1531139434
2007-07-01,28985.3770732532
2007-10-01,29374.4570834617
2008-01-01,29638.7002428443
2008-04-01,30087.5045979293
2008-07-01,30316.8856292832
2008-10-01,30291.531184907
2009-01-01,30233.5164632133
2009-04-01,29802.3394422851
2009-07-01,30358.1176373267
2009-10-01,29907.2718754985
2010-01-01,30551.9914413575
2010-04-01,31064.6059759187
2010-07-01,30491.1641915895
2010-10-01,31001.1264886118
2011-01-01,30513.4109463482
2011-04-01,29925.9873311436
2011-07-01,29700.8255373257
2011-10-01,29342.0077356543
2012-01-01,28972.478467836
2012-04-01,28907.5838444912
2012-07-01,28747.0012251401
2012-10-01,29028.4593862886
2013-01-01,28643.4788161463
2013-04-01,28902.3442897474
2013-07-01,28961.5072079798
2013-10-01,28881.7166186382
2014-01-01,28884.1562640862
2014-04-01,28657.8369708966
2014-07-01,28645.5047257651
2014-10-01,28357.6582319418
2015-01-01,28706.4225446763
2015-04-01,27909.7098521796
2015-07-01,27390.1606590722
2015-10-01,27688.5081914884
2016-01-01,27666.3437916465
2016-04-01,27689.6673540961
2016-07-01,28018.7608855107
2016-10-01,28640.139366911
2017-01-01,28000.2180734717
2017-04-01,27944.5529440739
2017-07-01,27961.25296765
2017-10-01,28204.7905567313
2018-01-01,28589.5395626161
2018-04-01,28594.9070378752
2018-07-01,28294.1327485235
2018-10-01,28006.387456514
2019-01-01,28421.300201645
2019-04-01,28837.0343107672
2019-07-01,28754.113985999
2019-10-01,28148.4859532696
2020-01-01,27813.4461386145
2020-04-01,26154.0614555841
2020-07-01,27120.9063862139
2020-10-01,26027.133556873
2021-01-01,25637.7430738091
2021-04-01,25666.5654021002
2021-07-01,26586.1013381607
2021-10-01,27707.4025801261
2022-01-01,27856.6415392818
2022-04-01,28729.1235539282
2022-07-01,29586.5274097063
2022-10-01,29497.325174097
2023-01-01,29668.0150633478
2023-04-01,31402.8118670562
2023-07-01,31250.1333940389
2023-10-01,31604.4092347574
2024-01-01,31989.281563884
2024-04-01,31377.7858881404
2024-07-01,31374.8537993112
2024-10-01,31617.4697527249
2025-01-01,31731.7297074549
2025-04-01,31947.1278638435
2025-07-01,31315.1235094233
2025-10-01,31296.0944606164
