time,value
1991-07-01,205845.917013098
1991-10-01,204487.894668892
1992-01-01,203235.468966551
1992-04-01,201869.214838704
1992-07-01,199813.827484177
1992-10-01,198457.853425035
1993-01-01,199497.697283642
1993-04-01,201097.015732951
1993-07-01,200563.865617538
1993-10-01,200163.083526771
1994-01-01,199325.401283292
1994-04-01,198926.312403111
1994-07-01,200085.926767129
1994-10-01,200156.026603753
1995-01-01,198249.260089126
1995-04-01,197084.504694368
1995-07-01,197042.060375917
1995-10-01,197017.696464174
1996-01-01,197545.133808892
1996-04-01,196616.190218238
1996-07-01,195008.727964251
1996-10-01,195676.240902628
1997-01-01,196349.289431733
1997-04-01,196375.864655665
1997-07-01,196674.85353699
1997-10-01,197446.123080066
1998-01-01,197242.187446157
1998-04-01,197335.817168229
1998-07-01,197850.55998901
1998-10-01,198292.694329529
1999-01-01,198787.678145584
1999-04-01,199535.790160738
1999-07-01,198504.968178694
1999-10-01,198434.365140451
2000-01-01,200003.126767837
2000-04-01,201588.911053984
2000-07-01,203168.214277972
2000-10-01,207539.851119605
2001-01-01,207905.50010278
2001-04-01,213936.534154945
2001-07-01,218454.056546306
2001-10-01,219150.681991093
2002-01-01,221660.918318914
2002-04-01,221519.913553573
2002-07-01,221118.149352969
2002-10-01,220352.439717809
2003-01-01,216691.301399372
2003-04-01,215143.319566027
2003-07-01,214581.709787972
2003-10-01,213570.592431872
2004-01-01,214285.801502634
2004-04-01,213952.301929446
2004-07-01,213018.714042625
2004-10-01,214488.06682193
2005-01-01,211627.270462335
2005-04-01,209867.220445482
2005-07-01,210622.303476392
2005-10-01,210990.214003039
2006-01-01,210311.930507265
2006-04-01,213931.320302357
2006-07-01,216633.082381933
2006-10-01,220067.92354296
2007-01-01,225739.882461177
2007-04-01,226888.562685057
2007-07-01,228736.014023108
2007-10-01,230416.340802845
2008-01-01,233568.12378263
2008-04-01,235055.317415073
2008-07-01,235439.629415136
2008-10-01,236864.827152115
2009-01-01,240123.412151075
2009-04-01,238924.803982935
2009-07-01,239082.052178108
2009-10-01,238753.333507447
2010-01-01,237597.568477391
2010-04-01,237434.765944213
2010-07-01,238357.537804615
2010-10-01,240124.930784008
2011-01-01,239483.089523277
2011-04-01,240022.798238415
2011-07-01,240600.090207969
2011-10-01,240353.14022147
2012-01-01,240121.495168149
2012-04-01,241787.027568799
2012-07-01,241793.072209964
2012-10-01,240964.175435764
2013-01-01,241089.055711337
2013-04-01,240217.787931844
2013-07-01,240009.369788112
2013-10-01,240427.053369703
2014-01-01,240669.923982322
2014-04-01,241228.185124331
2014-07-01,239791.943659538
2014-10-01,240503.70033886
2015-01-01,241101.687087993
2015-04-01,241811.834084198
2015-07-01,242629.806195325
2015-10-01,241055.326768766
2016-01-01,238844.17523814
2016-04-01,237279.053812947
2016-07-01,236308.20633206
2016-10-01,236235.007975751
2017-01-01,236545.713552717
2017-04-01,235288.729174141
2017-07-01,235414.01533412
2017-10-01,233659.087758398
2018-01-01,233208.687550253
2018-04-01,232211.155443982
2018-07-01,231564.823999562
2018-10-01,231985.401481249
2019-01-01,232386.456719008
2019-04-01,232698.362784591
2019-07-01,233380.115923199
2019-10-01,233655.85678524
2020-01-01,234680.299777831
2020-04-01,235570.054634712
2020-07-01,237137.509483865
2020-10-01,238725.051332676
2021-01-01,238854.104407079
2021-04-01,240476.162815118
2021-07-01,241553.717019155
2021-10-01,243260.998240817
2022-01-01,243976.715073184
2022-04-01,245393.765572367
2022-07-01,246000.492807919
2022-10-01,248385.486426955
2023-01-01,250961.15521198
2023-04-01,253080.486553696
2023-07-01,255789.375761882
2023-10-01,253950.198650002
2024-01-01,256772.504301084
2024-04-01,258720.196667202
2024-07-01,259832.752111979
2024-10-01,259753.631600583
2025-01-01,259858.8961967
2025-04-01,256465.710738341
2025-07-01,255768.197281335
2025-10-01,254943.468895527
