time,value
1991-07-01,122.181203571726
1991-10-01,121.799265988768
1992-01-01,121.256393466068
1992-04-01,120.449365818923
1992-07-01,119.320323750643
1992-10-01,117.998268409872
1993-01-01,117.055109153248
1993-04-01,115.769026244199
1993-07-01,113.775854330581
1993-10-01,112.258259906204
1994-01-01,111.873200277419
1994-04-01,111.907482278338
1994-07-01,111.894033777522
1994-10-01,111.246099930632
1995-01-01,110.008692167212
1995-04-01,108.989984537237
1995-07-01,108.925079877089
1995-10-01,109.92826268356
1996-01-01,111.407100795983
1996-04-01,113.207228633615
1996-07-01,115.028913905342
1996-10-01,116.412691097644
1997-01-01,117.604657584185
1997-04-01,119.495477555753
1997-07-01,121.038052606334
1997-10-01,121.94317145943
1998-01-01,122.470357315512
1998-04-01,122.83330502994
1998-07-01,123.764901745406
1998-10-01,125.277985064847
1999-01-01,125.533099360145
1999-04-01,124.758025941625
1999-07-01,123.676340591164
1999-10-01,122.356704160181
2000-01-01,121.283376108245
2000-04-01,120.149045386483
2000-07-01,118.51516459712
2000-10-01,117.134027287525
2001-01-01,116.712677790668
2001-04-01,116.785485404923
2001-07-01,117.245820243233
2001-10-01,117.361244435158
2002-01-01,116.875846432849
2002-04-01,115.621437136875
2002-07-01,114.600011206292
2002-10-01,113.639306687298
2003-01-01,113.072778896982
2003-04-01,113.042251907325
2003-07-01,112.769101498318
2003-10-01,112.172307157007
2004-01-01,112.174929671061
2004-04-01,112.039581611773
2004-07-01,110.992664678997
2004-10-01,109.640398146733
2005-01-01,107.967229197828
2005-04-01,107.382275213788
2005-07-01,107.706809417949
2005-10-01,107.10099796793
2006-01-01,105.678546421981
2006-04-01,104.989583534794
2006-07-01,104.893026582065
2006-10-01,105.382051838843
2007-01-01,105.576987628419
2007-04-01,104.563030315132
2007-07-01,103.76210889708
2007-10-01,103.957723405413
2008-01-01,104.494925232272
2008-04-01,104.754479680131
2008-07-01,104.688079341242
2008-10-01,104.941549726433
2009-01-01,105.534851021471
2009-04-01,105.712494225594
2009-07-01,105.509744601577
2009-10-01,105.143405974351
2010-01-01,104.546735059751
2010-04-01,103.705483046657
2010-07-01,102.768024246529
2010-10-01,101.688420615142
2011-01-01,100.82985118676
2011-04-01,100.693299729728
2011-07-01,101.073809734782
2011-10-01,101.197661060722
2012-01-01,101.357609032123
2012-04-01,101.829166166114
2012-07-01,102.148503489285
2012-10-01,102.57882582955
2013-01-01,103.33026132108
2013-04-01,103.882341379517
2013-07-01,103.914120993071
2013-10-01,104.072249991996
2014-01-01,104.177603590128
2014-04-01,103.996464895805
2014-07-01,103.641930123262
2014-10-01,103.456359554336
2015-01-01,103.635983860725
2015-04-01,104.306310175155
2015-07-01,104.795073807864
2015-10-01,104.365431324884
2016-01-01,102.839457406601
2016-04-01,101.236048879107
2016-07-01,100.98336790619
2016-10-01,101.683209531292
2017-01-01,102.215481186059
2017-04-01,102.197502948944
2017-07-01,101.753364391592
2017-10-01,100.939146848679
2018-01-01,100.222789613564
2018-04-01,99.2468146492538
2018-07-01,98.3195149938055
2018-10-01,98.4251874649754
2019-01-01,99.4713815681548
2019-04-01,100.791377611624
2019-07-01,101.76910358258
2019-10-01,101.237161818445
2020-01-01,99.9156869777208
2020-04-01,99.8484477851237
2020-07-01,100.703232438472
2020-10-01,101.513577181496
2021-01-01,101.526019834348
2021-04-01,100.281806280197
2021-07-01,99.0110190209972
2021-10-01,99.017066395883
2022-01-01,99.9236567653225
2022-04-01,100.605043373208
2022-07-01,100.81573351946
2022-10-01,101.626430782052
2023-01-01,103.568986455435
2023-04-01,105.580800173318
2023-07-01,106.721383725151
2023-10-01,106.878657024629
2024-01-01,106.667683281245
2024-04-01,106.729664944375
2024-07-01,107.280235860967
2024-10-01,107.950317146868
2025-01-01,108.323716834414
2025-04-01,108.467096670566
2025-07-01,108.343763174459
2025-10-01,107.784908010613
