time,value
1991-07-01,1111.49762252209
1991-10-01,1122.79666828888
1992-01-01,1127.23422550336
1992-04-01,1125.47439054514
1992-07-01,1091.66352607716
1992-10-01,1130.75056945979
1993-01-01,1189.5926875347
1993-04-01,1238.08029414535
1993-07-01,1233.32029117425
1993-10-01,1261.26059968514
1994-01-01,1250.22106979487
1994-04-01,1281.83125951359
1994-07-01,1318.16077305122
1994-10-01,1354.69303168141
1995-01-01,1352.39783881608
1995-04-01,1384.45497156262
1995-07-01,1394.53814622739
1995-10-01,1410.64951147738
1996-01-01,1394.17477678648
1996-04-01,1386.82610246851
1996-07-01,1375.85991093931
1996-10-01,1393.55159183645
1997-01-01,1496.86572507963
1997-04-01,1627.47204796688
1997-07-01,1707.37996299755
1997-10-01,1761.05292501213
1998-01-01,1834.2598121255
1998-04-01,1866.78011314155
1998-07-01,1935.26174260176
1998-10-01,1996.9275279086
1999-01-01,1973.9205528503
1999-04-01,2010.79670754357
1999-07-01,2067.9732424147
1999-10-01,2000.63389893777
2000-01-01,2054.99337788676
2000-04-01,1988.43949983466
2000-07-01,1999.91675762075
2000-10-01,2083.47657549578
2001-01-01,2131.49195995605
2001-04-01,2251.76139103703
2001-07-01,3136.55893132273
2001-10-01,3322.08665708053
2002-01-01,3289.70897524605
2002-04-01,2314.62169851667
2002-07-01,2351.00838419041
2002-10-01,3497.47754837678
2003-01-01,3285.10901719787
2003-04-01,3387.21241221691
2003-07-01,3847.71908569141
2003-10-01,4474.61963048623
2004-01-01,4371.33610073424
2004-04-01,4561.90123429003
2004-07-01,3317.8976112858
2004-10-01,4441.11315378454
2005-01-01,3984.90281719757
2005-04-01,4302.83058298827
2005-07-01,4126.70936604542
2005-10-01,3774.37173752263
2006-01-01,4088.00794504073
2006-04-01,4054.79369061252
2006-07-01,4128.09316504471
2006-10-01,3770.71020312404
2007-01-01,4291.54035988307
2007-04-01,4255.18168207851
2007-07-01,4334.32329662854
2007-10-01,4126.44798014235
2008-01-01,4341.91488104612
2008-04-01,4435.91538531361
2008-07-01,4406.53885058908
2008-10-01,4431.12462768042
2009-01-01,4415.99461545332
2009-04-01,4336.81315420011
2009-07-01,4273.73502676928
2009-10-01,4074.20565165011
2010-01-01,3769.16816333711
2010-04-01,3687.43940751616
2010-07-01,3808.15227023138
2010-10-01,4135.06723466163
2011-01-01,4028.23725157394
2011-04-01,3712.67751021627
2011-07-01,4050.69711807881
2011-10-01,3835.91573244813
2012-01-01,4088.49842428329
2012-04-01,4392.19004812541
2012-07-01,4473.3081660018
2012-10-01,4179.99594875816
2013-01-01,4177.90075265105
2013-04-01,4270.13480791133
2013-07-01,4371.69697856779
2013-10-01,4470.28176439681
2014-01-01,4556.64843117448
2014-04-01,4677.76737393781
2014-07-01,4509.52450468137
2014-10-01,4227.48195988923
2015-01-01,4305.30864711328
2015-04-01,4298.12376340292
2015-07-01,4308.85938650071
2015-10-01,4311.20128743156
2016-01-01,3967.25259179439
2016-04-01,4276.50442035275
2016-07-01,4147.13926666942
2016-10-01,4111.22967690134
2017-01-01,4209.37806214038
2017-04-01,4378.75662277079
2017-07-01,4616.02333196145
2017-10-01,4787.36005003315
2018-01-01,4918.14239998449
2018-04-01,4836.73723960778
2018-07-01,5135.78328406447
2018-10-01,5200.85258853406
2019-01-01,5361.39858309415
2019-04-01,5168.11369410809
2019-07-01,5151.80131184476
2019-10-01,4598.90850086802
2020-01-01,4963.68275279634
2020-04-01,5221.09591719268
2020-07-01,5251.89181717775
2020-10-01,5341.01775198614
2021-01-01,5494.14112064473
2021-04-01,5722.69566018214
2021-07-01,5534.83001808962
2021-10-01,5150.86734038545
2022-01-01,5374.52009349244
2022-04-01,5668.70934865399
2022-07-01,5427.9442355073
2022-10-01,5488.59148145517
2023-01-01,5528.06836812308
2023-04-01,5441.65912798445
2023-07-01,5092.52770846051
2023-10-01,4785.56570518051
2024-01-01,5653.50047765534
2024-04-01,5880.62409913497
2024-07-01,6344.14042094227
2024-10-01,6084.69673680888
2025-01-01,5583.3144912373
2025-04-01,6575.79193902959
2025-07-01,5995.40489959748
2025-10-01,6071.13156631073
