time,value
1991-07-01,118141.115793121
1991-10-01,119377.479163748
1992-01-01,120152.30593271
1992-04-01,119412.963268652
1992-07-01,116905.945409381
1992-10-01,115434.812653034
1993-01-01,115176.850486889
1993-04-01,118316.074065585
1993-07-01,119273.499208347
1993-10-01,119837.683438858
1994-01-01,119689.50652205
1994-04-01,119400.967216441
1994-07-01,120820.820968455
1994-10-01,122447.504087679
1995-01-01,122715.684425578
1995-04-01,123216.420740124
1995-07-01,124316.26082142
1995-10-01,124399.369300993
1996-01-01,124752.632395581
1996-04-01,125337.573973345
1996-07-01,125211.905404919
1996-10-01,125308.763476528
1997-01-01,125613.746050318
1997-04-01,126672.730294946
1997-07-01,127925.735271094
1997-10-01,128504.441687445
1998-01-01,129273.799518418
1998-04-01,129696.789279449
1998-07-01,130100.565743459
1998-10-01,131294.324843834
1999-01-01,133301.304116565
1999-04-01,135117.389703082
1999-07-01,138610.980585306
1999-10-01,140256.212491043
2000-01-01,143386.679615088
2000-04-01,144498.599703653
2000-07-01,145193.39056928
2000-10-01,148209.381616526
2001-01-01,149566.639932678
2001-04-01,152705.664597556
2001-07-01,154434.848216669
2001-10-01,155884.914832496
2002-01-01,157289.942957181
2002-04-01,157443.253896973
2002-07-01,161115.649727468
2002-10-01,158028.90387243
2003-01-01,159629.277983679
2003-04-01,160337.052373433
2003-07-01,160673.880960182
2003-10-01,163652.383227072
2004-01-01,165228.982441902
2004-04-01,165960.475818231
2004-07-01,166599.864901574
2004-10-01,168622.046554291
2005-01-01,167193.809775574
2005-04-01,170907.673893163
2005-07-01,171795.885077073
2005-10-01,171616.143571472
2006-01-01,174693.149378614
2006-04-01,174761.000567323
2006-07-01,179767.642238793
2006-10-01,181504.758505844
2007-01-01,183726.849494936
2007-04-01,185945.915323743
2007-07-01,189070.470932574
2007-10-01,192766.016035377
2008-01-01,194854.165051181
2008-04-01,198432.029056997
2008-07-01,200685.063631563
2008-10-01,201171.64043133
2009-01-01,202714.654097562
2009-04-01,201533.913899257
2009-07-01,198719.859575858
2009-10-01,201072.543207152
2010-01-01,200723.392989764
2010-04-01,200116.705645123
2010-07-01,198580.253372309
2010-10-01,201021.420286651
2011-01-01,201113.39130003
2011-04-01,202235.310090199
2011-07-01,204175.367103764
2011-10-01,200921.44975999
2012-01-01,202991.649612613
2012-04-01,202280.320454036
2012-07-01,203587.811735155
2012-10-01,203325.056710241
2013-01-01,205811.3567319
2013-04-01,206966.321799116
2013-07-01,209712.536900425
2013-10-01,207381.824847963
2014-01-01,205109.907769522
2014-04-01,208092.833265794
2014-07-01,208223.269625526
2014-10-01,206520.921131079
2015-01-01,210421.215732801
2015-04-01,211803.156427675
2015-07-01,209043.953027364
2015-10-01,213258.828605
2016-01-01,213245.31457031
2016-04-01,215566.212617764
2016-07-01,213279.820219418
2016-10-01,219057.416463523
2017-01-01,216426.491221784
2017-04-01,212607.050636869
2017-07-01,216148.618032049
2017-10-01,217674.099114121
2018-01-01,218225.031401044
2018-04-01,219759.692924532
2018-07-01,222476.98954058
2018-10-01,223748.098819043
2019-01-01,226808.2610694
2019-04-01,228920.546629987
2019-07-01,232705.416495079
2019-10-01,231856.011789514
2020-01-01,232880.670747063
2020-04-01,229910.0606642
2020-07-01,226315.657019211
2020-10-01,225544.215067766
2021-01-01,223607.626850356
2021-04-01,224341.669278712
2021-07-01,223155.422146347
2021-10-01,224948.683211685
2022-01-01,229877.687256071
2022-04-01,230463.971112922
2022-07-01,232855.173856992
2022-10-01,232893.976507449
2023-01-01,233921.199526418
2023-04-01,241363.879958909
2023-07-01,242079.987788522
2023-10-01,243627.547167361
2024-01-01,244405.025766502
2024-04-01,247095.373166487
2024-07-01,251454.502142585
2024-10-01,254223.917507374
2025-01-01,254433.927910951
2025-04-01,254575.476961459
2025-07-01,252961.870268415
2025-10-01,255587.716790807
