time,value
1991-07-01,80771.2244743568
1991-10-01,80614.1711729461
1992-01-01,78169.0463009168
1992-04-01,76784.0557956409
1992-07-01,77288.8103012503
1992-10-01,73769.6432059359
1993-01-01,74616.1457638116
1993-04-01,72778.79129376
1993-07-01,69962.6955583493
1993-10-01,69403.4359071505
1994-01-01,67403.9800068651
1994-04-01,68398.317461903
1994-07-01,72258.2364196595
1994-10-01,70033.4972961101
1995-01-01,78025.9443133634
1995-04-01,77986.0003350119
1995-07-01,75542.7502824055
1995-10-01,74135.9920928169
1996-01-01,69991.2244451602
1996-04-01,76573.6803369557
1996-07-01,69244.4273222882
1996-10-01,73089.3226887308
1997-01-01,72375.2462847086
1997-04-01,74902.3553195825
1997-07-01,74929.2363646366
1997-10-01,76227.5032980714
1998-01-01,78209.2875628012
1998-04-01,76395.7807402454
1998-07-01,79496.7388261809
1998-10-01,80621.5670583735
1999-01-01,81265.0100731265
1999-04-01,80975.3911921129
1999-07-01,83449.9048969337
1999-10-01,83292.8499145836
2000-01-01,84252.7030714882
2000-04-01,84010.2978953361
2000-07-01,82336.1605044106
2000-10-01,83148.3638462153
2001-01-01,81905.5798632416
2001-04-01,83467.6044492104
2001-07-01,83601.6321315194
2001-10-01,82024.9669512519
2002-01-01,80475.1333220782
2002-04-01,80150.2513979174
2002-07-01,77927.6219679362
2002-10-01,77327.3085712729
2003-01-01,76364.1184717067
2003-04-01,76286.249401174
2003-07-01,77849.5707687754
2003-10-01,76617.4521666833
2004-01-01,80966.6879979343
2004-04-01,81013.367897371
2004-07-01,78248.1525257182
2004-10-01,80657.8454017824
2005-01-01,81253.8824780615
2005-04-01,78800.7740056958
2005-07-01,84223.914366678
2005-10-01,86902.822205881
2006-01-01,88078.0092915486
2006-04-01,86715.457525941
2006-07-01,85028.3524116622
2006-10-01,83740.5905579904
2007-01-01,83071.303877668
2007-04-01,85888.9334910905
2007-07-01,88702.2277210992
2007-10-01,89949.3564576169
2008-01-01,91397.8785635465
2008-04-01,92554.8310688958
2008-07-01,90619.5782879562
2008-10-01,89774.2699003032
2009-01-01,87997.8472438116
2009-04-01,87400.3268812437
2009-07-01,87328.878351581
2009-10-01,87943.8193320539
2010-01-01,88518.4544618104
2010-04-01,85081.9221724229
2010-07-01,85908.715632114
2010-10-01,84484.0716278789
2011-01-01,84771.0069350777
2011-04-01,84440.6034733844
2011-07-01,81727.6955312076
2011-10-01,79643.3281351276
2012-01-01,79786.2341094627
2012-04-01,80279.6288443505
2012-07-01,80646.0954240504
2012-10-01,80498.6789448897
2013-01-01,78763.855919666
2013-04-01,76774.9132179046
2013-07-01,80449.2963119807
2013-10-01,78421.3945376385
2014-01-01,81125.1089406219
2014-04-01,82030.6107083739
2014-07-01,80751.8920968986
2014-10-01,81244.8670517781
2015-01-01,81720.2231782884
2015-04-01,82416.981955583
2015-07-01,84698.2960061183
2015-10-01,84032.910097305
2016-01-01,82249.3527970511
2016-04-01,81460.5287501189
2016-07-01,82316.2926009117
2016-10-01,82097.468177347
2017-01-01,81439.7629979946
2017-04-01,83849.3936510615
2017-07-01,82305.2642434655
2017-10-01,84785.4174454723
2018-01-01,87201.5937608143
2018-04-01,85109.1441671812
2018-07-01,84404.8289996272
2018-10-01,83289.4163466462
2019-01-01,82632.7238376996
2019-04-01,83109.1173826231
2019-07-01,81595.5089456781
2019-10-01,80854.0421378895
2020-01-01,81379.812498499
2020-04-01,72654.5833802393
2020-07-01,72091.7195948541
2020-10-01,67148.341773668
2021-01-01,64592.4024267525
2021-04-01,63721.039460811
2021-07-01,66603.3535738205
2021-10-01,67559.1620654282
2022-01-01,69952.4560668714
2022-04-01,72997.4463078838
2022-07-01,72584.2512371498
2022-10-01,74831.047312046
2023-01-01,76225.3157979464
2023-04-01,79431.4447640711
2023-07-01,82587.5810010618
2023-10-01,79868.2207375606
2024-01-01,80647.0809219676
2024-04-01,77701.7734039248
2024-07-01,76725.5693906809
2024-10-01,78463.8334718433
2025-01-01,77811.4322295931
2025-04-01,78281.4477378567
2025-07-01,76854.426895369
2025-10-01,77753.622621702
