time,value
1991-07-01,5094.61972585331
1991-10-01,5104.15168167506
1992-01-01,5022.11037733351
1992-04-01,4864.10448330518
1992-07-01,4671.61557092109
1992-10-01,4611.20606625546
1993-01-01,4590.89965881163
1993-04-01,5307.76780502075
1993-07-01,5354.82813886381
1993-10-01,5338.72388698678
1994-01-01,5157.8355508318
1994-04-01,4880.33014890109
1994-07-01,4858.6416087564
1994-10-01,4740.738150374
1995-01-01,4607.4853512645
1995-04-01,4475.84444382949
1995-07-01,4375.8918570805
1995-10-01,4327.32652096054
1996-01-01,4456.63199908404
1996-04-01,4447.53876665972
1996-07-01,4350.56995570926
1996-10-01,4298.00244063588
1997-01-01,4350.01090821427
1997-04-01,4234.35843796566
1997-07-01,4269.3703285654
1997-10-01,4308.77088543999
1998-01-01,3927.08032222914
1998-04-01,4084.49328320112
1998-07-01,4170.30710297339
1998-10-01,4400.01115926047
1999-01-01,4006.3149783116
1999-04-01,4487.35438476413
1999-07-01,4220.88033660634
1999-10-01,4250.23859055703
2000-01-01,4580.95525519531
2000-04-01,4641.19500172627
2000-07-01,4796.2276915162
2000-10-01,4853.65268536858
2001-01-01,5044.06531576129
2001-04-01,4881.32108556905
2001-07-01,4961.53319069116
2001-10-01,4939.86743141449
2002-01-01,4932.45583463629
2002-04-01,4982.93299576968
2002-07-01,4900.63437347718
2002-10-01,4879.05584510309
2003-01-01,4891.01954864756
2003-04-01,4885.22573865975
2003-07-01,4741.59211179434
2003-10-01,4724.25735827753
2004-01-01,4521.8348483971
2004-04-01,4353.81061255824
2004-07-01,4407.26909639032
2004-10-01,4276.60190127782
2005-01-01,3903.81165623195
2005-04-01,4029.99334668509
2005-07-01,3999.12410434031
2005-10-01,3858.81919939863
2006-01-01,3781.78138847665
2006-04-01,3803.64283045017
2006-07-01,3947.65972604163
2006-10-01,3859.02452059789
2007-01-01,4037.84311768767
2007-04-01,4237.48903947003
2007-07-01,4258.83316666648
2007-10-01,4441.02870691353
2008-01-01,4370.29841284573
2008-04-01,4452.590197962
2008-07-01,4387.13072670719
2008-10-01,4300.15593407854
2009-01-01,4283.80018851346
2009-04-01,4030.55832450557
2009-07-01,3922.46675339127
2009-10-01,3806.61191246639
2010-01-01,3800.35406128276
2010-04-01,3691.80589098408
2010-07-01,3680.35902294449
2010-10-01,3660.98642654539
2011-01-01,3708.34498051256
2011-04-01,3692.42124427738
2011-07-01,3653.0703526581
2011-10-01,3751.16756911262
2012-01-01,3742.3959725542
2012-04-01,3732.96684127504
2012-07-01,3761.86949027576
2012-10-01,3725.06700291287
2013-01-01,3676.63470191805
2013-04-01,3661.11802717706
2013-07-01,3684.46536554807
2013-10-01,3661.30679879913
2014-01-01,3523.38600321216
2014-04-01,3577.12886793722
2014-07-01,3462.18346816128
2014-10-01,3438.66129462499
2015-01-01,3342.08236247757
2015-04-01,3332.61559438516
2015-07-01,3284.38553255653
2015-10-01,3233.11181318421
2016-01-01,3243.90987790853
2016-04-01,3249.93332199455
2016-07-01,3277.00143107635
2016-10-01,3307.35540668882
2017-01-01,3411.37211895126
2017-04-01,3320.62701059966
2017-07-01,3277.08788654476
2017-10-01,3183.91442467286
2018-01-01,3241.36069910105
2018-04-01,3261.99572281887
2018-07-01,3323.02764241604
2018-10-01,3452.33038224962
2019-01-01,3340.72121031828
2019-04-01,3438.71319235487
2019-07-01,3501.72942647256
2019-10-01,3596.32536791607
2020-01-01,3698.56689627671
2020-04-01,3454.51220688556
2020-07-01,3576.71154948341
2020-10-01,3211.87358657608
2021-01-01,3012.90452291587
2021-04-01,3028.91827450965
2021-07-01,3013.37765256167
2021-10-01,2899.37166826284
2022-01-01,2983.6668749909
2022-04-01,2936.53852485055
2022-07-01,2836.3359030526
2022-10-01,2869.43528849642
2023-01-01,2758.57553192786
2023-04-01,2832.23560701591
2023-07-01,2658.65508334935
2023-10-01,3003.48444144016
2024-01-01,3067.41316228078
2024-04-01,3147.94816447717
2024-07-01,3281.46585572823
2024-10-01,3222.14720492062
2025-01-01,3333.77684145502
2025-04-01,2888.50633607319
2025-07-01,2993.1972730962
2025-10-01,2966.08683946038
