time,value
1991-07-01,7705.4706949024
1991-10-01,7687.17452395764
1992-01-01,7627.46186974593
1992-04-01,7389.1866247935
1992-07-01,7174.98938740471
1992-10-01,7089.61969337666
1993-01-01,6896.16843280424
1993-04-01,7378.5159988077
1993-07-01,7595.68544459992
1993-10-01,7250.28267791449
1994-01-01,7106.59390610342
1994-04-01,6889.66561036869
1994-07-01,6833.21266401076
1994-10-01,6932.90296405004
1995-01-01,6999.53597566569
1995-04-01,7188.7429369335
1995-07-01,7184.8801289517
1995-10-01,7147.92952709605
1996-01-01,7188.95508038885
1996-04-01,6892.17801329824
1996-07-01,7107.44400865611
1996-10-01,7058.73984530529
1997-01-01,7053.7003219649
1997-04-01,6964.43173481654
1997-07-01,6990.17332363456
1997-10-01,7291.46640827457
1998-01-01,7225.66587425675
1998-04-01,7332.91118557958
1998-07-01,7373.83173121747
1998-10-01,7654.81787035633
1999-01-01,8015.69531496598
1999-04-01,7994.68789754089
1999-07-01,8210.79542322214
1999-10-01,8035.62371414995
2000-01-01,8016.26115808022
2000-04-01,8216.22218454166
2000-07-01,8404.67723625437
2000-10-01,8625.94555921294
2001-01-01,8486.40103123673
2001-04-01,8532.70432281824
2001-07-01,8585.03472243593
2001-10-01,8570.8413980355
2002-01-01,8712.43551287286
2002-04-01,8659.31522968994
2002-07-01,8795.75473490806
2002-10-01,8553.30250732611
2003-01-01,8919.60230500882
2003-04-01,8903.77240116093
2003-07-01,8604.40798144375
2003-10-01,9028.19142138375
2004-01-01,8995.06913705053
2004-04-01,8933.84118779266
2004-07-01,8906.98342966045
2004-10-01,8950.67402339326
2005-01-01,8952.39743280355
2005-04-01,9060.31739292106
2005-07-01,9003.62335923803
2005-10-01,8851.53981893458
2006-01-01,9000.5395364863
2006-04-01,9329.7507603687
2006-07-01,9467.442577289
2006-10-01,9939.48288898166
2007-01-01,9900.04725487379
2007-04-01,10565.4010927039
2007-07-01,10883.2596360384
2007-10-01,11371.4308325127
2008-01-01,11689.2460723149
2008-04-01,11916.0829479161
2008-07-01,12257.8536267958
2008-10-01,12358.9565620211
2009-01-01,12560.3973627513
2009-04-01,12363.1806655446
2009-07-01,12191.2823293768
2009-10-01,11700.5378345324
2010-01-01,11760.4775618907
2010-04-01,11770.8478131296
2010-07-01,11836.1952248267
2010-10-01,11941.4681086986
2011-01-01,11783.0489355969
2011-04-01,11834.6343404736
2011-07-01,11986.7998489148
2011-10-01,12253.1330994976
2012-01-01,11951.4745914572
2012-04-01,11804.8448341565
2012-07-01,11804.8750724715
2012-10-01,11632.3654170813
2013-01-01,11426.8624683938
2013-04-01,11683.8327079426
2013-07-01,11732.0264981503
2013-10-01,11306.9856367908
2014-01-01,12082.5025566999
2014-04-01,11960.6588730498
2014-07-01,11820.738101458
2014-10-01,11908.903061267
2015-01-01,12353.3908563556
2015-04-01,12443.7194575424
2015-07-01,13083.9859292549
2015-10-01,14161.8565967055
2016-01-01,14420.7967397574
2016-04-01,14603.2197719711
2016-07-01,14725.1031426404
2016-10-01,14660.2351695054
2017-01-01,14958.3405980723
2017-04-01,15786.9616533676
2017-07-01,15694.1198741273
2017-10-01,15855.6260950087
2018-01-01,16313.4331875233
2018-04-01,15701.8588667704
2018-07-01,15972.7967946043
2018-10-01,16061.0252188854
2019-01-01,15459.7904841321
2019-04-01,15334.2393666215
2019-07-01,15167.3685027348
2019-10-01,14470.1690661062
2020-01-01,14707.6705608728
2020-04-01,14586.6328012955
2020-07-01,14435.02086214
2020-10-01,14626.0747606603
2021-01-01,13800.3916262917
2021-04-01,13601.2904693645
2021-07-01,13118.6355108558
2021-10-01,13044.4994807051
2022-01-01,13775.8546787226
2022-04-01,13708.2790886735
2022-07-01,14399.0881513829
2022-10-01,14396.4798971653
2023-01-01,14688.8012455988
2023-04-01,14663.3295408943
2023-07-01,14729.0142175862
2023-10-01,14146.4290528219
2024-01-01,13746.9061245412
2024-04-01,14099.2900786903
2024-07-01,14085.05707885
2024-10-01,14908.0571440087
2025-01-01,14047.3666503455
2025-04-01,14234.7764320422
2025-07-01,14053.494732286
2025-10-01,14703.6062911046
