time,value
1991-07-01,28032.0811470622
1991-10-01,27789.2651121772
1992-01-01,27390.1451485044
1992-04-01,27083.1834335422
1992-07-01,27337.9145769376
1992-10-01,26494.1941665693
1993-01-01,26125.4284651251
1993-04-01,26203.9477590878
1993-07-01,25610.0256551931
1993-10-01,25634.8267884285
1994-01-01,25530.8484601932
1994-04-01,25502.6885935936
1994-07-01,25866.9358313673
1994-10-01,25856.3805618476
1995-01-01,27248.9384716556
1995-04-01,26809.5992225141
1995-07-01,26496.5112552947
1995-10-01,26437.3445756123
1996-01-01,25768.8155243783
1996-04-01,26426.3645188599
1996-07-01,25634.3549289834
1996-10-01,25138.4049071133
1997-01-01,24876.2584526709
1997-04-01,24884.8329438696
1997-07-01,25283.4520262188
1997-10-01,25467.6675414083
1998-01-01,25504.1441651956
1998-04-01,25641.1315948438
1998-07-01,25867.3042443318
1998-10-01,26241.553700418
1999-01-01,26190.8579384082
1999-04-01,26036.8096080019
1999-07-01,26313.9918628445
1999-10-01,26550.7947290316
2000-01-01,26419.7741228637
2000-04-01,27062.9286721292
2000-07-01,26266.0675562107
2000-10-01,26493.7015894212
2001-01-01,26520.6174142099
2001-04-01,26448.1246245146
2001-07-01,26510.1627918064
2001-10-01,26332.5265299124
2002-01-01,26060.2296413169
2002-04-01,25933.1614845788
2002-07-01,25617.3700993386
2002-10-01,25253.4810752199
2003-01-01,24954.8188807695
2003-04-01,24723.3787897429
2003-07-01,24748.7921318974
2003-10-01,24802.7041193006
2004-01-01,25145.7023182487
2004-04-01,25309.009363908
2004-07-01,24819.7341343355
2004-10-01,25043.5764392348
2005-01-01,25006.6495255958
2005-04-01,24652.2625596779
2005-07-01,25154.7251457635
2005-10-01,25478.3158110401
2006-01-01,25771.1391974071
2006-04-01,25462.5786715184
2006-07-01,25136.6293703857
2006-10-01,24982.6901414095
2007-01-01,24807.151610127
2007-04-01,25697.8494068802
2007-07-01,26153.9811712691
2007-10-01,26419.1354496791
2008-01-01,26378.2057334613
2008-04-01,26834.7540262242
2008-07-01,26562.1298398969
2008-10-01,26343.6109978897
2009-01-01,25847.1691246318
2009-04-01,25587.1471219285
2009-07-01,25729.4200686699
2009-10-01,25824.8043244615
2010-01-01,25805.4974001169
2010-04-01,25501.0822720028
2010-07-01,25250.9017866461
2010-10-01,24955.5701707937
2011-01-01,24808.2342423212
2011-04-01,24877.7852856055
2011-07-01,23947.865338612
2011-10-01,23654.8893293848
2012-01-01,23641.7634026972
2012-04-01,23966.6966206721
2012-07-01,23545.0626817781
2012-10-01,23475.6264501441
2013-01-01,23246.602446853
2013-04-01,23306.6909643825
2013-07-01,23264.222339813
2013-10-01,23120.6942570869
2014-01-01,23457.8444696095
2014-04-01,23927.3480356177
2014-07-01,23451.4677117688
2014-10-01,23402.3689399852
2015-01-01,23398.9050532693
2015-04-01,23832.8444318886
2015-07-01,27594.620913153
2015-10-01,26849.8237289024
2016-01-01,27270.4809491137
2016-04-01,25279.9487476545
2016-07-01,24585.8750251794
2016-10-01,25519.0694385113
2017-01-01,22824.6129149911
2017-04-01,24569.046537661
2017-07-01,24377.3773612424
2017-10-01,24931.6943522348
2018-01-01,26528.737238094
2018-04-01,25739.601099464
2018-07-01,23794.533204612
2018-10-01,24154.7499197047
2019-01-01,23382.8743319648
2019-04-01,23091.2744370062
2019-07-01,23924.9587914185
2019-10-01,21477.3441008288
2020-01-01,22941.2785329737
2020-04-01,19675.0348147565
2020-07-01,16951.9647283659
2020-10-01,15942.9580976684
2021-01-01,15416.2923959461
2021-04-01,15294.0979951289
2021-07-01,18281.791222925
2021-10-01,19313.4287399051
2022-01-01,18977.8741688756
2022-04-01,19679.9066310761
2022-07-01,19816.9434447693
2022-10-01,20439.5938448627
2023-01-01,21135.3749431526
2023-04-01,26830.6347579051
2023-07-01,26971.3158301592
2023-10-01,25627.1875903897
2024-01-01,25070.376885872
2024-04-01,25548.6235928574
2024-07-01,24891.2980950724
2024-10-01,26562.2676615832
2025-01-01,29094.1163715537
2025-04-01,26805.8383115622
2025-07-01,26748.6640578076
2025-10-01,27114.7674567373
