time,value
1991-07-01,87647.3615832504
1991-10-01,89719.4725041011
1992-01-01,91213.1954713463
1992-04-01,91707.2330167133
1992-07-01,91314.1043120146
1992-10-01,91046.4428510193
1993-01-01,91357.3545178885
1993-04-01,93373.9891883413
1993-07-01,93666.813268039
1993-10-01,96287.3645714523
1994-01-01,98206.8009051754
1994-04-01,100158.155758003
1994-07-01,102885.759495442
1994-10-01,105292.589691494
1995-01-01,107520.922774237
1995-04-01,108876.737043262
1995-07-01,109055.723481848
1995-10-01,108401.777280507
1996-01-01,108079.857320003
1996-04-01,106847.131897476
1996-07-01,106745.690397437
1996-10-01,109083.896910427
1997-01-01,111582.613514571
1997-04-01,113929.709547348
1997-07-01,116186.972403785
1997-10-01,118507.6321154
1998-01-01,120394.039380804
1998-04-01,121883.560522117
1998-07-01,123920.281273389
1998-10-01,125954.535497186
1999-01-01,128656.209050524
1999-04-01,131833.323380285
1999-07-01,135995.524855454
1999-10-01,140359.048852113
2000-01-01,144028.917729437
2000-04-01,148160.20066346
2000-07-01,149733.986806806
2000-10-01,148427.576483121
2001-01-01,147056.926738679
2001-04-01,147150.830868341
2001-07-01,145569.877059874
2001-10-01,144651.797699774
2002-01-01,144122.500081338
2002-04-01,143645.342409445
2002-07-01,143291.504080428
2002-10-01,142625.008085397
2003-01-01,143802.16881647
2003-04-01,142499.022833672
2003-07-01,143408.07413642
2003-10-01,146071.39866619
2004-01-01,148255.297407755
2004-04-01,149119.135761416
2004-07-01,150797.762449758
2004-10-01,153463.923288299
2005-01-01,155862.188499356
2005-04-01,159001.790052705
2005-07-01,163395.782910005
2005-10-01,168731.984017986
2006-01-01,173947.556957487
2006-04-01,179147.470077241
2006-07-01,182647.036150887
2006-10-01,183024.254178331
2007-01-01,183814.213898304
2007-04-01,185587.648834029
2007-07-01,189033.570171759
2007-10-01,194770.154871868
2008-01-01,200340.565195511
2008-04-01,204601.913188877
2008-07-01,204610.591945578
2008-10-01,199399.563076828
2009-01-01,194592.057946367
2009-04-01,188823.783456806
2009-07-01,186004.714863295
2009-10-01,190394.817416023
2010-01-01,194856.220233329
2010-04-01,198890.577518212
2010-07-01,201586.728175943
2010-10-01,204030.450763677
2011-01-01,205049.546094357
2011-04-01,207302.478573115
2011-07-01,208021.330920058
2011-10-01,207936.415512549
2012-01-01,213758.803630496
2012-04-01,213980.609642404
2012-07-01,215597.877473759
2012-10-01,216514.428017636
2013-01-01,217523.142147649
2013-04-01,218915.828804111
2013-07-01,222333.896946655
2013-10-01,221137.862326165
2014-01-01,220902.393012169
2014-04-01,221857.989729788
2014-07-01,222940.712064009
2014-10-01,222389.661335111
2015-01-01,223054.665086194
2015-04-01,224645.833177607
2015-07-01,222655.667651081
2015-10-01,225064.790407686
2016-01-01,217340.051769385
2016-04-01,219395.51654698
2016-07-01,221211.406782144
2016-10-01,224252.973387972
2017-01-01,221464.21016869
2017-04-01,223131.584143754
2017-07-01,225520.2856501
2017-10-01,225839.529667071
2018-01-01,231612.487942237
2018-04-01,235869.304852183
2018-07-01,236451.443067624
2018-10-01,242640.559250606
2019-01-01,245708.324505143
2019-04-01,241778.69925597
2019-07-01,244733.976002598
2019-10-01,242299.680703026
2020-01-01,239757.452234829
2020-04-01,226339.15152926
2020-07-01,235766.926726446
2020-10-01,228260.007898838
2021-01-01,227515.59881408
2021-04-01,240506.263168832
2021-07-01,239821.1962737
2021-10-01,241272.075509352
2022-01-01,243062.222973974
2022-04-01,244034.169270523
2022-07-01,248344.648140361
2022-10-01,247722.246541606
2023-01-01,251460.162290851
2023-04-01,259742.85028002
2023-07-01,253951.917628109
2023-10-01,261436.693804493
2024-01-01,265948.780212942
2024-04-01,263317.094919631
2024-07-01,263805.795167689
2024-10-01,260690.469850956
2025-01-01,256442.35398207
2025-04-01,255832.259828102
2025-07-01,258359.692317149
2025-10-01,268295.649121607
