time,value
1991-07-01,20616.1758387993
1991-10-01,20602.4300411736
1992-01-01,20943.0097746855
1992-04-01,21596.9218391792
1992-07-01,21933.5930583866
1992-10-01,22054.3159814705
1993-01-01,22230.2839101337
1993-04-01,22387.5056366994
1993-07-01,22588.9799595244
1993-10-01,22902.0583446226
1994-01-01,23101.2591779358
1994-04-01,23244.725453909
1994-07-01,23548.7574851437
1994-10-01,23840.9968280886
1995-01-01,23884.4452062434
1995-04-01,24057.8658826417
1995-07-01,24598.024720874
1995-10-01,25226.5038379124
1996-01-01,25698.3648610389
1996-04-01,26228.7436334065
1996-07-01,26789.218128898
1996-10-01,27221.1696968199
1997-01-01,27697.8263527714
1997-04-01,28164.034637513
1997-07-01,28264.1006109666
1997-10-01,28226.2269913802
1998-01-01,28652.7114829217
1998-04-01,29341.123214105
1998-07-01,30051.7491084889
1998-10-01,30783.4264495464
1999-01-01,31432.7320082469
1999-04-01,31650.6254346414
1999-07-01,31845.636459871
1999-10-01,32464.347647183
2000-01-01,33228.7872325904
2000-04-01,33448.9106558541
2000-07-01,33380.4996130211
2000-10-01,33539.8880243693
2001-01-01,33477.8887122789
2001-04-01,32989.4728517222
2001-07-01,32610.7888526478
2001-10-01,32426.0245659326
2002-01-01,32643.1983150929
2002-04-01,33667.9781817653
2002-07-01,34779.06243137
2002-10-01,35282.0155547076
2003-01-01,35340.1089587835
2003-04-01,35446.6002216879
2003-07-01,35905.0521579074
2003-10-01,36418.4308064972
2004-01-01,36670.0051702966
2004-04-01,37058.66919017
2004-07-01,37638.4678755604
2004-10-01,38122.8391579792
2005-01-01,38693.5568034897
2005-04-01,39148.7386445654
2005-07-01,39299.1891163696
2005-10-01,39533.5126386572
2006-01-01,40127.6414937706
2006-04-01,40826.7274705399
2006-07-01,41254.9222180152
2006-10-01,41417.2126925732
2007-01-01,41483.4121253786
2007-04-01,41715.7292751577
2007-07-01,42059.2278281166
2007-10-01,42407.7748797906
2008-01-01,42840.0199564753
2008-04-01,43405.1866239253
2008-07-01,43714.9703874889
2008-10-01,43897.7381629452
2009-01-01,44106.431828266
2009-04-01,44082.5971284522
2009-07-01,44176.099763885
2009-10-01,44657.2262715669
2010-01-01,44794.2008805042
2010-04-01,44701.6288214249
2010-07-01,44973.2939622788
2010-10-01,45334.2909629865
2011-01-01,45697.9585253436
2011-04-01,46132.5020621067
2011-07-01,46648.8625891442
2011-10-01,47095.0841431474
2012-01-01,47782.8712032005
2012-04-01,48455.5274374458
2012-07-01,48921.439786788
2012-10-01,49300.5937444078
2013-01-01,49662.5869004672
2013-04-01,49837.8911539148
2013-07-01,49656.7185753963
2013-10-01,49676.9497462313
2014-01-01,50002.5136407428
2014-04-01,50762.3633656508
2014-07-01,51750.4278444568
2014-10-01,52725.4067465184
2015-01-01,53664.9194026146
2015-04-01,54518.7908014801
2015-07-01,55297.9478394436
2015-10-01,56265.6980693199
2016-01-01,57733.4666210286
2016-04-01,59011.5689177738
2016-07-01,60417.5723968747
2016-10-01,61733.7136451397
2017-01-01,62606.7891739146
2017-04-01,63657.5577720396
2017-07-01,64844.3641489697
2017-10-01,65090.1986556737
2018-01-01,64769.109957709
2018-04-01,65076.7044358375
2018-07-01,65816.1683679822
2018-10-01,66618.9888998455
2019-01-01,67083.6262758681
2019-04-01,67128.8039518097
2019-07-01,67310.7196952502
2019-10-01,68765.8396275551
2020-01-01,70815.4528057712
2020-04-01,72112.9398916593
2020-07-01,72572.6291806441
2020-10-01,73038.9051842581
2021-01-01,73950.1643407268
2021-04-01,75507.55370592
2021-07-01,76957.9351672487
2021-10-01,77502.9347384308
2022-01-01,77832.0298894834
2022-04-01,78286.1469333561
2022-07-01,78868.2813555812
2022-10-01,79532.079331582
2023-01-01,80082.2644493702
2023-04-01,80910.6134821079
2023-07-01,82568.3317754096
2023-10-01,84131.3091653255
2024-01-01,85072.7125760291
2024-04-01,85659.7479829168
2024-07-01,86164.8795883524
2024-10-01,87052.0665933529
2025-01-01,88208.8438396387
2025-04-01,88910.4138750374
2025-07-01,89100.2186734013
2025-10-01,89242.1445619428
