time,value
1991-07-01,1169.12068631346
1991-10-01,1181.08723057206
1992-01-01,1178.65245485734
1992-04-01,1164.80674886103
1992-07-01,1126.35579817109
1992-10-01,1079.45544233187
1993-01-01,1060.52201787031
1993-04-01,1037.29902993753
1993-07-01,1026.04400425742
1993-10-01,1037.27707225075
1994-01-01,1030.47941647675
1994-04-01,1041.23253117752
1994-07-01,1070.34586098828
1994-10-01,1066.91554644794
1995-01-01,1050.71870904684
1995-04-01,1055.31702435373
1995-07-01,1065.25959028486
1995-10-01,1091.35473724412
1996-01-01,1119.24080758683
1996-04-01,1134.83594269898
1996-07-01,1135.51520422281
1996-10-01,1138.27372046857
1997-01-01,1156.80474396708
1997-04-01,1167.27829104255
1997-07-01,1175.88501373102
1997-10-01,1187.76483197078
1998-01-01,1200.5219586081
1998-04-01,1198.77749618586
1998-07-01,1196.27151313104
1998-10-01,1211.25370693085
1999-01-01,1240.83755071049
1999-04-01,1270.94556637147
1999-07-01,1303.0789643464
1999-10-01,1335.15250271282
2000-01-01,1367.5090564228
2000-04-01,1418.38890924667
2000-07-01,1480.56182350732
2000-10-01,1527.62274614517
2001-01-01,1573.84637422765
2001-04-01,1623.93603465065
2001-07-01,1668.04636820057
2001-10-01,1710.4328182979
2002-01-01,1777.65036854078
2002-04-01,1846.81540611154
2002-07-01,1884.27872749904
2002-10-01,1890.61170985859
2003-01-01,1882.99722460433
2003-04-01,1869.83198627264
2003-07-01,1892.50908389905
2003-10-01,1950.94104817829
2004-01-01,1969.61871169882
2004-04-01,1954.26175524887
2004-07-01,1959.07287453534
2004-10-01,1974.23826457673
2005-01-01,1961.56191369241
2005-04-01,1961.21289035982
2005-07-01,1988.89205571453
2005-10-01,2034.68626759431
2006-01-01,2101.56146361413
2006-04-01,2165.22856330033
2006-07-01,2165.26246655487
2006-10-01,2140.71145313954
2007-01-01,2162.45868968587
2007-04-01,2222.063097069
2007-07-01,2268.56611526772
2007-10-01,2298.02689803325
2008-01-01,2320.53489246645
2008-04-01,2333.99290662159
2008-07-01,2366.08269285553
2008-10-01,2428.2563666818
2009-01-01,2490.22596261679
2009-04-01,2538.99698987474
2009-07-01,2575.31950896791
2009-10-01,2596.2387889705
2010-01-01,2606.93158159048
2010-04-01,2625.43475106572
2010-07-01,2643.54736972583
2010-10-01,2674.68523561579
2011-01-01,2718.70636140049
2011-04-01,2766.05465869928
2011-07-01,2801.32280688849
2011-10-01,2816.27280747249
2012-01-01,2808.46404820097
2012-04-01,2809.90145798161
2012-07-01,2845.79041648513
2012-10-01,2858.14499080808
2013-01-01,2848.64195864741
2013-04-01,2832.48542404644
2013-07-01,2830.12400524424
2013-10-01,2843.43530355408
2014-01-01,2888.1641068543
2014-04-01,2907.4850827405
2014-07-01,2945.78216657267
2014-10-01,3005.91466582934
2015-01-01,3023.77428401991
2015-04-01,2992.37608768488
2015-07-01,2944.118025225
2015-10-01,2910.49217322936
2016-01-01,2919.61985168162
2016-04-01,2993.62606981201
2016-07-01,3035.7749899436
2016-10-01,3075.44052544055
2017-01-01,3146.68536832254
2017-04-01,3237.62043975683
2017-07-01,3286.251458477
2017-10-01,3263.13866126674
2018-01-01,3200.80653015521
2018-04-01,3135.13261936785
2018-07-01,3125.57937114014
2018-10-01,3155.69120133833
2019-01-01,3196.97635047536
2019-04-01,3246.30770056438
2019-07-01,3327.45273160633
2019-10-01,3408.30234509707
2020-01-01,3421.37230033288
2020-04-01,3406.37337613533
2020-07-01,3436.9938665233
2020-10-01,3543.79775484875
2021-01-01,3659.90543062738
2021-04-01,3726.31059049151
2021-07-01,3732.8476052332
2021-10-01,3787.01339130617
2022-01-01,3979.46352157851
2022-04-01,4168.56275587646
2022-07-01,4229.97943666375
2022-10-01,4185.53588624267
2023-01-01,4182.35070311207
2023-04-01,4299.91051246049
2023-07-01,4432.06148791317
2023-10-01,4456.32509921913
2024-01-01,4403.25152977187
2024-04-01,4351.39818971847
2024-07-01,4378.22953387219
2024-10-01,4479.24149577129
2025-01-01,4517.45006593391
2025-04-01,4484.91069744131
2025-07-01,4465.26527293048
2025-10-01,4470.14694044879
