time,value
1991-07-01,1196.73656621144
1991-10-01,1249.33602040799
1992-01-01,1228.41399500135
1992-04-01,1190.76831992513
1992-07-01,1210.30842250675
1992-10-01,1128.30931760346
1993-01-01,1040.8617534508
1993-04-01,1372.79932007403
1993-07-01,1137.96072331476
1993-10-01,1266.96943963613
1994-01-01,1235.75448977204
1994-04-01,1325.18747286741
1994-07-01,1331.08668258708
1994-10-01,1274.32423436778
1995-01-01,1351.95803305583
1995-04-01,1220.37671723995
1995-07-01,1202.65317301182
1995-10-01,1302.87122507811
1996-01-01,1242.72191668844
1996-04-01,1196.06707438139
1996-07-01,1234.1074563796
1996-10-01,1382.23626910238
1997-01-01,1281.15738998855
1997-04-01,1502.438659421
1997-07-01,1454.04183583927
1997-10-01,1320.84828855034
1998-01-01,1267.55074431087
1998-04-01,1368.0869796374
1998-07-01,1494.41510336566
1998-10-01,1483.07521300702
1999-01-01,1711.65195816647
1999-04-01,1898.72304426057
1999-07-01,2041.96458188163
1999-10-01,2264.28456006936
2000-01-01,2486.4552854423
2000-04-01,2404.77371987785
2000-07-01,2295.20410852415
2000-10-01,2564.4548491509
2001-01-01,2358.63157348453
2001-04-01,2392.09701321264
2001-07-01,2540.10814905152
2001-10-01,2576.27707494321
2002-01-01,2520.9532820531
2002-04-01,2552.11949398667
2002-07-01,2435.90325035141
2002-10-01,2631.3790798865
2003-01-01,2825.96101831394
2003-04-01,2761.2110716355
2003-07-01,2754.75441959242
2003-10-01,2669.22440605559
2004-01-01,2596.77427780877
2004-04-01,2707.07631568022
2004-07-01,2733.80401766894
2004-10-01,2793.97901981775
2005-01-01,2608.81320440317
2005-04-01,2630.5260583781
2005-07-01,2697.97180883219
2005-10-01,2654.2858317101
2006-01-01,2898.57704097271
2006-04-01,2902.17599408009
2006-07-01,2919.49192607699
2006-10-01,3050.55022662448
2007-01-01,2875.34972290838
2007-04-01,3020.69209497271
2007-07-01,2998.30374758432
2007-10-01,3028.08945486234
2008-01-01,3047.79478928177
2008-04-01,3085.01641687298
2008-07-01,3172.4365721753
2008-10-01,3177.35300904725
2009-01-01,3513.97105700832
2009-04-01,3276.89294332041
2009-07-01,3399.07753790675
2009-10-01,3286.90327236018
2010-01-01,3330.36041118789
2010-04-01,3424.73448129942
2010-07-01,3574.98498280154
2010-10-01,3675.70311572844
2011-01-01,3751.27793619135
2011-04-01,3809.5350943993
2011-07-01,3923.88689962901
2011-10-01,4062.95661493626
2012-01-01,4222.74812704792
2012-04-01,4349.85723092814
2012-07-01,4411.55015213572
2012-10-01,4797.14074247519
2013-01-01,4997.97745290889
2013-04-01,4769.6569103902
2013-07-01,4794.44658585209
2013-10-01,4789.70079678485
2014-01-01,4799.50984141574
2014-04-01,4898.02802861844
2014-07-01,4810.859051527
2014-10-01,4728.46829540263
2015-01-01,4866.24544581398
2015-04-01,4808.74910953825
2015-07-01,4936.33310540972
2015-10-01,5019.05152971967
2016-01-01,5124.25612092287
2016-04-01,5258.10114766265
2016-07-01,4951.32039578976
2016-10-01,4921.31598611242
2017-01-01,4735.34165676437
2017-04-01,5497.11147944427
2017-07-01,5937.06528040578
2017-10-01,6282.6632252719
2018-01-01,6298.49632852101
2018-04-01,6534.06620522624
2018-07-01,6917.42354727791
2018-10-01,6725.88160775252
2019-01-01,6865.20024078014
2019-04-01,6795.92354941624
2019-07-01,7130.74103886811
2019-10-01,7678.07093480795
2020-01-01,7557.53288877561
2020-04-01,7803.91539539004
2020-07-01,7518.79880621559
2020-10-01,7859.16179905406
2021-01-01,8010.9945058381
2021-04-01,7861.7430942212
2021-07-01,8049.98968708458
2021-10-01,8034.97325657339
2022-01-01,8628.05632733151
2022-04-01,9037.73975444058
2022-07-01,9675.99844657192
2022-10-01,10191.8298844695
2023-01-01,10547.545279314
2023-04-01,10640.9499430971
2023-07-01,10491.8580006788
2023-10-01,10613.2140484067
2024-01-01,10618.08180994
2024-04-01,10703.3019080938
2024-07-01,10711.885694736
2024-10-01,10428.5338967165
2025-01-01,10156.6026166608
2025-04-01,10645.3706677466
2025-07-01,10401.6689092835
2025-10-01,10596.3409757462
