time,value
1991-07-01,1203.12590036564
1991-10-01,1216.52874175291
1992-01-01,1232.4471891472
1992-04-01,1228.70296137372
1992-07-01,1209.00143070703
1992-10-01,1192.1189928189
1993-01-01,1184.36755149824
1993-04-01,1186.56111538138
1993-07-01,1197.73081627259
1993-10-01,1201.20457858279
1994-01-01,1193.9222985238
1994-04-01,1193.43245949275
1994-07-01,1201.52277478536
1994-10-01,1211.38572400129
1995-01-01,1217.99196718702
1995-04-01,1220.7488045007
1995-07-01,1214.52001743101
1995-10-01,1204.32355099031
1996-01-01,1192.7305819668
1996-04-01,1177.5657672164
1996-07-01,1167.76479558802
1996-10-01,1162.84611237094
1997-01-01,1153.73579653929
1997-04-01,1139.87546841366
1997-07-01,1123.80154261546
1997-10-01,1111.41806208557
1998-01-01,1108.71763528012
1998-04-01,1111.17782556424
1998-07-01,1111.50399694113
1998-10-01,1109.67373299578
1999-01-01,1111.70448944598
1999-04-01,1123.12677104324
1999-07-01,1135.7342865693
1999-10-01,1144.14087257014
2000-01-01,1146.81406459592
2000-04-01,1141.56856581316
2000-07-01,1138.98688566413
2000-10-01,1144.53333676126
2001-01-01,1156.86419325189
2001-04-01,1168.97692197219
2001-07-01,1176.2120513653
2001-10-01,1180.10265335302
2002-01-01,1182.3265070639
2002-04-01,1183.64954511344
2002-07-01,1185.02093697767
2002-10-01,1184.05723730248
2003-01-01,1181.07192455916
2003-04-01,1181.33283916234
2003-07-01,1177.71046610198
2003-10-01,1177.75549149495
2004-01-01,1182.05742600147
2004-04-01,1181.62461620181
2004-07-01,1178.86836650836
2004-10-01,1174.77209779068
2005-01-01,1166.08106317106
2005-04-01,1159.50723019464
2005-07-01,1161.48300329839
2005-10-01,1164.99102421531
2006-01-01,1167.50210134762
2006-04-01,1172.33650945408
2006-07-01,1179.61998135063
2006-10-01,1189.69418257471
2007-01-01,1206.61781986049
2007-04-01,1223.28622029132
2007-07-01,1236.83627419737
2007-10-01,1248.66860178671
2008-01-01,1255.52391030206
2008-04-01,1253.90780007817
2008-07-01,1250.13316540603
2008-10-01,1241.49305070985
2009-01-01,1232.21700235462
2009-04-01,1230.32542456497
2009-07-01,1228.35555191264
2009-10-01,1221.00145301069
2010-01-01,1214.18075766328
2010-04-01,1215.96750901726
2010-07-01,1225.52946410462
2010-10-01,1240.452199648
2011-01-01,1255.89205333713
2011-04-01,1268.03661001253
2011-07-01,1277.10939116701
2011-10-01,1287.0929350877
2012-01-01,1296.12098757048
2012-04-01,1303.74359649022
2012-07-01,1313.71120689838
2012-10-01,1326.3164760738
2013-01-01,1332.15963199053
2013-04-01,1331.09182398386
2013-07-01,1332.30165491892
2013-10-01,1341.33084123679
2014-01-01,1348.24586753495
2014-04-01,1371.00583395986
2014-07-01,1409.79166828197
2014-10-01,1431.57389728756
2015-01-01,1419.83784364739
2015-04-01,1394.53213803275
2015-07-01,1394.81595564051
2015-10-01,1430.75586901787
2016-01-01,1502.36277518461
2016-04-01,1568.51700215433
2016-07-01,1538.63233355944
2016-10-01,1459.51844284457
2017-01-01,1457.43913925283
2017-04-01,1553.32443381798
2017-07-01,1642.16259567966
2017-10-01,1657.05122815622
2018-01-01,1558.09388329004
2018-04-01,1413.4359493595
2018-07-01,1360.50597418666
2018-10-01,1393.2531413545
2019-01-01,1413.80031991488
2019-04-01,1359.96262115978
2019-07-01,1304.09034004045
2019-10-01,1305.70762489321
2020-01-01,1362.60236555389
2020-04-01,1370.84467272494
2020-07-01,1315.7321535887
2020-10-01,1262.37983623592
2021-01-01,1221.05064414631
2021-04-01,1169.65319207105
2021-07-01,1162.18832956739
2021-10-01,1183.33250153967
2022-01-01,1205.48713154536
2022-04-01,1264.9843384145
2022-07-01,1337.31673997037
2022-10-01,1387.97178214104
2023-01-01,1453.3831060681
2023-04-01,1565.75534312132
2023-07-01,1661.25831320166
2023-10-01,1663.58483248837
2024-01-01,1638.04794699989
2024-04-01,1616.52660637681
2024-07-01,1510.406447705
2024-10-01,1402.86805462537
2025-01-01,1330.55174407806
2025-04-01,1282.31959550671
2025-07-01,1303.94918273045
2025-10-01,1368.51607480938
